consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-0.14699999999999136,2,true,E_L_Bird,FrankPearson,false,1,2,3,2230.0332610698406,2333.137123121295,205.0034263869734,207.64712420804642
In his last publication the letters to Voltaire,2,-0.14699999999999136,2.75,true,E_L_Bird,FrankPearson,false,1,1,3,165.31312900915134,2195.665239820233,310.7509358351589,279.0266628309664
He seemed however to relinquish this Idea and to,3,-0.14699999999999136,2.7777777777777777,true,E_L_Bird,FrankPearson,false,1,1,3,75.42770563872017,2306.7002457592484,479.9469912917291,458.79740872314494
fix their abode in Tartary in the Country,4,-0.14699999999999136,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,83.35879910193921,2087.274082975317,646.4992985028845,641.2119028607384
surrounding the [underline]lake Backal[/underline]. -,5,-0.14699999999999136,2.75,true,"",FrankPearson,false,1,1,3,91.28984214081635,1703.9393612256445,818.3390013561858,818.3390013561858
His great argument in favour of this singular,6,-0.14699999999999136,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,202.32474723114785,2319.9186844402716,1036.691050021298,1012.8978704803247
Hypotheses is that many of the Astronomical observati,7,-0.14699999999999136,2.625,true,E_L_Bird,FrankPearson,false,1,1,3,107.15197864291258,2343.711914405587,1168.8754872558718,1176.8065302947489
recorded in the Hindoo writings appear to have,8,-0.14699999999999136,2,true,cabasr21,FrankPearson,false,1,1,2,72.78405824198904,2285.5506631906646,1319.565708389273,1322.209355786004
been made in 49° of North latitude and that,9,-0.14699999999999136,2.8,true,"",RebekahMM,false,1,1,3,83.35879910193921,2248.538994544326,1464.968533880528,1496.6927060360363
most of the more early calculations in them,10,-0.14699999999999136,2,true,cabasr21,FrankPearson,false,1,1,2,93.93353996188938,2222.10211718228,1636.271192280505,1649.4896309615283
are fitted for the same climate -,11,-0.14699999999999136,2,true,cabasr21,FrankPearson,false,1,1,2,99.22093560403539,1838.7673954326074,1771.0992264874678,1802.8234994916602
His secondary arguments are deduced from the,12,-0.14699999999999136,2,true,cabasr21,FrankPearson,false,1,1,2,194.39365376792875,2314.631187949442,2009.031122745885,2003.7438279524229
[underline]similarity[/underline] of the institutions ceremonies and,13,-0.14699999999999136,2.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,3,75.42770563872017,2301.412749268419,2196.733012525625,2162.365092124701
Arts of the Various Nations of Asia - which He,14,-0.14699999999999136,2.9,true,E_L_Bird,FrankPearson,false,1,1,3,107.15197864291258,2277.619721000471,2341.1031979192667,2325.2410109928287
conceives shews that they must have had,15,-0.14699999999999136,2.7142857142857144,true,E_L_Bird,FrankPearson,false,1,1,3,117.7267195028627,2179.803153742479,2502.368109488276,2486.5060234105217
one common source -,16,-0.14699999999999136,2.75,true,E_L_Bird,FrankPearson,false,1,1,3,109.7956764639855,1275.6619277907566,2695.3572940614777,2695.3572940614777
He endeavours to obviate the difficulties,17,-0.14699999999999136,2.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,3,273.70428585406785,2216.8148223888174,2877.771788199071,2827.541680871709
that arise in the discussion from the [underline]consideration[/underline],18,-0.14699999999999136,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,128.30146036281292,2346.3555618023183,3039.0366997680803,2999.381383725011
