consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
About 1766 M[superscript]r[/superscript]. Cavendish published,1,1.631,2,false,"","",false,1,1,2,158.3336718082428,1350.010269522667,220.87154293060303,252.66977488994598
his first papers on the subject,2,1.631,2,false,"","",false,1,1,2,135.6206489801407,1230.3883492946625,325.3514391183853,354.1212680339813
of [underline]air[/underline]. - He examined with more,3,1.631,2.875,true,"",E_L_Bird,false,1,1,3,131.07804441452026,1310.6410299539566,434.3739551305771,454.05857491493225
accurate instruments than,4,1.631,2,false,"","",false,1,1,2,135.6206489801407,1138.0220564603806,513.1124407052994,538.8538665771484
Black the elastic fluid,5,1.631,2,false,"","",false,1,1,2,143.19165658950806,1218.2747371196747,632.7343521118164,652.4189718961716
from the alkalies & he,6,1.631,2,false,"","",false,1,1,2,147.73426115512848,1085.025003194809,734.1858605146408,761.4414879083633
ascertained that the same,7,1.631,2,false,"","",false,1,1,2,126.53543984889984,1118.3374366760254,837.1515473127365,862.8929731845856
substance was produced,8,1.631,2,false,"","",false,1,1,2,132.59224593639374,1057.7693758010864,947.6882491111755,985.5432871580124
during the combustion of,9,1.631,2,false,"","",false,1,1,2,152.2768657207489,1136.507854938507,1070.3385788202286,1097.594206213951
charcoal - He perfected,10,1.631,2,true,"",E_L_Bird,false,1,1,2,146.220059633255,1154.6782732009888,1188.4463039636612,1218.7303344011307
the pneumatic apparatus,11,1.631,2,false,"","",false,1,1,2,134.1064474582672,1171.334489941597,1312.6108273267746,1335.3238501548767
& soon discovered two new,12,1.631,2,false,"","",false,1,1,2,123.5070368051529,1169.8202884197235,1406.4913049936295,1439.8037384748459
elastic fluids - inflammable Air,13,1.631,2.8,false,"","",false,1,1,3,123.5070368051529,1266.7291858196259,1498.8575276136398,1557.9113869667053
& Muriatic acid air; - [deletion]And[/deletion],14,1.631,2,true,"",E_L_Bird,false,1,1,2,114.42182767391205,1175.8770945072174,1604.8515948057175,1644.2208343744278
- Inflammable air,15,1.631,2,false,"","",false,1,1,2,443.00355792045593,782.1846988201141,1659.362916469574,1672.9907301664352
[deletion]pursuing these researches for[/deletion],16,1.631,2,false,"","",false,1,1,2,140.1632535457611,1201.6185203790665,1715.388333439827,1769.899588227272
[underline]Bladder[/underline] -,17,1.631,2,true,"",E_L_Bird,false,1,1,2,476.31599140167236,673.162189245224,1762.3286023139954,1766.8712068796158
"[deletion]many years, "" He at last[/deletion]",18,1.631,2,true,"",E_L_Bird,false,1,1,2,125.02123832702637,1174.362892985344,1816.839805841446,1853.1806423664093
[underline]Drying the Air [/underline],19,1.631,2,true,"",RebekahMM,false,1,1,2,520.2278355360031,853.3521703481674,1886.4930601119995,1897.0924707651138
[deletion]ascertained the great & impressive[/deletion],20,1.631,2,false,"","",false,1,1,2,118.96443223953247,1312.15523147583,1937.9758468866348,1968.2598773241043
[deletion]facts of the composition of [underline]Water[/underline][/deletion],21,1.631,2.8333333333333335,false,"","",false,1,1,3,103.82241702079773,1318.212037563324,2056.083729028702,2090.9103640317917
[deletion]& of [underline]Nitric acid[/underline][/deletion],22,1.631,2,false,"","",false,1,1,2,108.36502158641815,900.2924175262451,2174.1913573741913,2189.333372592926
Grotto del,23,1.631,2,false,"","",false,1,1,2,134.1064474582672,391.5207061767578,2242.5324676036835,2251.6176767349243
- weight - fermentation,24,1.631,2.4,true,"",RebekahMM,false,1,1,3,499.0290142297745,1295.4990147352219,2253.131878256798,2231.933056950569
[underline]cano[/underline],25,1.631,2,false,"","",false,1,1,3,211.3307250738144,332.4668468236923,2322.7851482629776,2328.8419543504715
[underline]Inflammability[/underline],26,1.631,2,false,"","",false,1,1,2,532.3414477109909,874.5509916543961,2351.5549771785736,2357.6117832660675
