consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
120,1,-0.4159999999999968,3,false,"","",false,1,1,3,250.34670791927306,322.77054998573,74.68709864249331,62.61646980954353
that I had increased sensibility,2,-0.4159999999999968,3,false,"","",false,1,1,3,193.01114326040874,1107.3621493494265,141.07560902528576,116.93435135938617
of touch. My fingers were pained,3,-0.4159999999999968,3,false,"","",false,1,1,3,200.55531649858398,1120.9416197368873,205.95531238794638,183.32286174217865
by any thing rough as paper,4,-0.4159999999999968,3,false,"","",false,1,1,3,209.6082967568911,1143.574070382655,284.4144861380677,270.835015750607
& the tooth edge produced by,5,-0.4159999999999968,6.333333333333333,false,"","",false,1,1,7,212.62594533153379,1157.1535407701158,382.48846195931407,364.38250144269983
slighter causes than usual -,6,-0.4159999999999968,3,false,"","",false,1,1,3,202.0641235187158,1068.1326142759344,460.94760117505626,429.26217027098147
I was likewise more irritable,7,-0.4159999999999968,3,false,"","",false,1,1,3,193.01114326040874,1151.1183126895885,549.9685967379955,510.7389925957454
than usual; tho perhaps this,8,-0.4159999999999968,3,false,"","",false,1,1,3,223.18776714435177,1134.5210901243481,635.971909191913,599.7599881586846
may be refferred to certain,9,-0.4159999999999968,4,false,"","",false,1,1,4,238.2760445519442,1134.5210901243481,705.3780681493483,678.219127374427
moral causes. [insertion]*N B. The drunken exp[superscript]t[/superscript][/insertion],10,-0.4159999999999968,3,false,"","",false,1,1,3,216.7765154838562,1070.9206676483154,777.4879794120789,776.1470937728882
[Horizontal rule],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
tooth ache hydrocarbonate,12,-0.4159999999999968,3,false,"","",false,1,1,3,343.89419361136595,829.7374444509281,829.1021086566261,830.6109847455159
During the last three months,13,-0.4159999999999968,3,false,"","",false,1,1,3,254.87319804842662,1164.6977830770493,892.4729704647759,872.8582719967878
in which I occasionally breathed,14,-0.4159999999999968,3,false,"","",false,1,1,3,215.64359390617648,1215.997912449112,975.4586688784298,964.8968125312326
the air my health was rather,15,-0.4159999999999968,3,false,"","",false,1,1,3,214.13478688604465,1188.8389716741908,1069.0060855017646,1067.4973475503907
injured; the causes of which,16,-0.4159999999999968,3,false,"","",false,1,1,3,203.57296507322667,1087.747450881439,1144.4476337001624,1161.0447181278867
are evident & have no,17,-0.4159999999999968,3,false,"","",false,1,1,3,217.15243546068734,1024.3765890732889,1234.9774362832336,1241.0127334325189
connection with the gas.,18,-0.4159999999999968,3,false,"","",false,1,1,3,215.64359390617648,924.7938062319107,1308.9101544385803,1328.5248529065682
I commenced new habits of living,19,-0.4159999999999968,3,false,"","",false,1,1,3,203.57296507322667,1203.9273181505414,1408.4929372799584,1425.0900217076828
eat little was compleatly abstemious,20,-0.4159999999999968,3.4,false,"","",false,1,1,4,183.95816300210163,1234.1038729657262,1485.443269475569,1511.0933341616003
went little into society & employed,21,-0.4159999999999968,3,false,"","",false,1,1,3,218.6612770151982,1205.4361942394312,1557.8671115420257,1580.4995621877936
