consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,-0.6639999999999873,3,true,imb1893,FrankPearson,false,1,3,3,1449.1086148227912,1528.817057799034,169.966583669621,174.6553050881658
- /_ I [deletion]have[/deletion] stated [insertion]in former lectures[/insertion] the exp[superscript]ts[/superscript] which,2,-0.6639999999999873,4.090909090909091,true,"",FrankPearson,false,1,1,6,298.17051747485317,1368.817272777564,298.6044172971807,243.961459955501
led to the decomposition of,3,-0.6639999999999873,3,true,Sarahsmalls,FrankPearson,false,1,1,3,270.0108203220336,1344.4524476152797,369.99335194553163,318.4392643793419
all [underline]known compounds[/underline] by electricity,4,-0.6639999999999873,3.4,true,cabasr21,FrankPearson,false,1,1,4,274.0970888198106,1482.8668837972825,470.5467500261954,445.18794313855614
[deletion]It became[/deletion] [insertion]From these exp[superscript]ts[/superscript] it immediately became[/insertion] a matter of enquiry,5,-0.6639999999999873,3,true,cabasr21,FrankPearson,false,1,1,3,275.13748612682997,1485.6374423345546,604.0338887224641,590.0934031239312
whether the same energetic power;,6,-0.6639999999999873,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,262.82650798085984,1502.5904002654465,693.1407215954735,676.2348503370472
might not separate the elements,7,-0.6639999999999873,3,true,Sarahsmalls,FrankPearson,false,1,1,3,293.8206052879745,1488.502174216758,797.3935943557681,788.9406587265551
of [underline]Bodies[/underline] as yet not decompounded,8,-0.6639999999999873,3.6666666666666665,true,"",FrankPearson,false,1,1,4,316.9251241832867,1537.6660793862363,941.5865479744671,903.267325165406
by other means. - /_An agent,9,-0.6639999999999873,3.5714285714285716,true,"",FrankPearson,false,1,1,4,311.32328215299725,1489.2954519255077,1048.3036400726708,1027.3928119646532
by which even the firmest,10,-0.6639999999999873,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,327.5872152546916,1428.8866942932277,1155.180749506872,1150.5338545005488
"aggregation was destroyed, by",11,-0.6639999999999873,3,true,accostel4,FrankPearson,false,1,1,3,315.10039928761717,1336.9463408625825,1308.3562326444032,1279.16063431369
which Stones & Rocks was broken,12,-0.6639999999999873,3.8333333333333335,true,accostel4,FrankPearson,false,1,1,4,316.9251241832867,1471.9759831421313,1405.066652114891,1403.2419272192215
down - it was easy to conceive,13,-0.6639999999999873,3,true,accostel4,FrankPearson,false,1,1,3,322.3992988702954,1484.7490574118185,1505.426521376718,1479.8803728373439
"might evolve, [underline]new elements[/underline]. -",14,-0.6639999999999873,3.2,true,cabasr21,FrankPearson,false,1,1,4,329.69819845297377,1417.234236272044,1603.9616624800133,1594.8380380016652
-. And on the electrochemical theory,15,-0.6639999999999873,3.5,true,cabasr21,FrankPearson,false,1,1,4,355.2443469923479,1481.0996076204792,1707.9709815331794,1700.6720819505008
the [underline]powers[/underline] on which composition,16,-0.6639999999999873,3,true,TEHark,FrankPearson,false,1,1,4,310.72647654640065,1511.0433358946595,1797.6576438126503,1803.2929342321258
depend must be limited whereas,17,-0.6639999999999873,3,true,accostel4,FrankPearson,false,1,1,3,324.22402376596506,1506.6457561598534,1908.690709778817,1895.91763550913
the powers of our artificial instrument,18,-0.6639999999999873,3.8333333333333335,true,cabasr21,FrankPearson,false,1,1,4,307.8014997049388,1544.9649789689145,2014.524754434606,2018.174204225945
were capable of indefinite increase.,19,-0.6639999999999873,4.6,true,TEHark,FrankPearson,false,1,1,5,279.732379239286,1547.6727236212496,2110.416262093535,2130.1397785616987
- [deletion]We have seen[/deletion] [insertion]I mentioned[/insertion] that [underline]acids[/underline],20,-0.6639999999999873,3,true,deehar,FrankPearson,false,1,1,3,361.36864202842327,1346.4217736007633,2240.4007890691637,2251.7232280594217
are [deletion]decompounded[/deletion] [insertion]attracted[/insertion] in the Voltaic,21,-0.6639999999999873,3.5714285714285716,true,TEHark,FrankPearson,false,1,1,5,311.450949496278,1470.1512582464618,2361.222479391247,2355.748304704238
the power of our artificial instrument,22,179.852,1,false,"","",true,1,1,1,1510.0621721248554,331.6271085470245,1968.8772880418132,1982.9435119177751
depend must be limited,23,179.852,1,false,"","",true,1,1,1,1467.8635004969701,347.25621968905864,1859.4735100475746,1867.2880656185916
and in the electromechanical theory,24,179.852,1,false,"","",true,1,1,1,1395.9696130917441,416.02433256213976,1710.9969541982505,1700.056564474761
