consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
been,1,-2.382000000000005,6,false,"","",true,1,1,6,2090.5728282928467,2302.381381034851,398.3905076980591,391.66642665863037
|_ the,2,-2.382000000000005,5,true,"",RebekahMM,true,1,1,6,2036.780179977417,2241.8646516799927,601.7939596176147,598.4319190979004
but,3,-2.382000000000005,6,false,"","",true,1,1,6,2080.4867067337036,2235.140570640564,746.361701965332,753.0857830047607
itself.,4,-2.382000000000005,4,false,"","",true,1,1,6,2073.762625694275,2342.7258672714233,931.2739305496216,954.8082141876221
in,5,-2.382000000000005,6,false,"","",true,1,1,6,2080.4867067337036,2191.4340438842773,1055.6694297790527,1055.6694297790527
d,6,-2.382000000000005,4,false,"","",true,1,1,6,2087.2107877731323,2204.8822059631348,1368.3391981124878,1364.9771575927734
[deletion][unclear]trow[/unclear][/deletion],7,-2.382000000000005,2,true,"",aplacey,true,1,1,7,2060.3144636154175,2214.968327522278,2107.9881229400635,2107.9881229400635
supports,8,-2.382000000000005,6,false,"","",true,1,1,6,2050.2283420562744,2342.7258672714233,2206.3278049230576,2213.0518859624863
[deletion]ly[/deletion],9,-2.382000000000005,6,false,"","",true,1,1,6,2026.694058418274,2154.4515981674194,2300.4649394750595,2300.4649394750595
[underline]into[/underline],10,-2.382000000000005,6,false,"","",true,1,1,6,2070.4005851745605,2278.8470973968506,2440.8301343917847,2434.106053352356
seen,11,-2.382000000000005,5,true,"",aplacey,true,1,1,6,2060.3144636154175,2241.8646516799927,2542.5318059921265,2515.6354818344116
[underline]throws[/underline],12,-2.382000000000005,5,false,"","",true,1,1,6,2120.831192970276,2409.9666776657104,2606.410575866699,2606.410575866699
in,13,-2.382000000000005,4,false,"","",true,1,1,6,2040.1422204971313,2134.2793550491333,2697.185707092285,2690.4616260528564
return,14,-2.382000000000005,6,false,"","",true,1,1,6,2114.107111930847,2322.553624153137,2808.1330070495605,2811.495047569275
[deletion][unclear]xxxx[/unclear][/deletion],15,-2.382000000000005,4,true,"",aplacey,true,1,1,6,2130.917314529419,2319.191583633423,2942.6146278381348,2925.804425239563
nd its,16,-2.382000000000005,1,true,"",aplacey,true,1,1,1,2134.2793550491333,2332.6397457122803,3013.2174787521362,2993.04523563385
[underline]level[/underline],17,-2.382000000000005,5,false,"","",true,1,1,6,2137.6413955688477,2288.9332189559937,3090.5444107055664,3083.8203296661377
full,18,-2.382000000000005,6,false,"","",true,1,1,6,2144.3654766082764,2332.6397457122803,3309.0771160125732,3278.818751335144
the,19,-2.382000000000005,5,false,"","",true,1,1,5,2188.072003364563,2352.8119888305664,3441.0372047424316,3444.399245262146
[deletion]ed[/deletion],20,-2.382000000000005,3,true,"",aplacey,true,1,1,5,2130.0460907356664,2239.188382870498,3661.224863892581,3641.3020645346355
