consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Dec [superscript]r[/superscript] 13 staid at home.,1,3.144,4,true,"",E_L_Bird,false,1,1,4,284.8197167316612,1011.6155037130859,178.46482530098672,199.63364835064473
fine. -,2,3.144,4,false,"","",false,1,1,4,549.7285032272339,833.833215713501,239.36248350143433,249.96340560913086
Dec [superscript]r[/superscript] 14 Sunday shall go,3,3.144,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,322.8687701225281,1060.6929488182068,347.49187660217285,381.41482734680176
to the Vatican -,4,3.144,4,false,"","",false,1,1,4,305.9072947502136,852.9148755073547,430.1790747642517,453.5011034011841
[Horizontal rule],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
48 Doppios,6,3.144,3.5,false,"","",false,1,1,4,361.0320897102356,774.4680519104004,565.8708901405334,555.2699680328369
77 Nap in Mess Freeborn,7,3.144,3.2,true,"",E_L_Bird,false,1,1,4,373.75319623947144,1117.937928199768,625.2360453605652,644.317705154419
hands.,8,3.144,3,false,"","",false,1,1,4,291.0660037994385,488.243155002594,703.682870388031,707.9232392311096
To make Philalethes,9,3.144,2.8333333333333335,true,"",E_L_Bird,true,1,1,6,333.72003891473895,1063.9172376290642,916.4850948888557,922.9060433832848
[underline]a convert[/underline].,10,3.144,3.5,true,"",E_L_Bird,false,1,1,4,290.6999416180198,712.9001512661526,893.2061602378874,892.0301332056379
[Horizontal rule],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
{ 2 eggs only },12,3.144,3.6,false,"","",false,1,1,6,827.472662448883,1096.736083984375,951.7444462776184,970.8261060714722
Dec [superscript]r[/superscript] 15. Went to Decima.,13,3.144,3.8333333333333335,true,deehar,E_L_Bird,false,1,1,4,365.2724585533142,1100.9764528274536,1008.9893946647644,1045.0325298309326
Found two quails killed one.,14,3.144,4,false,"","",false,1,1,4,314.38803243637085,1060.6929488182068,1100.1573371887207,1134.0802879333496
& 5 snipes - 6.-,15,3.144,4,true,"",E_L_Bird,false,1,1,4,314.38803243637085,738.4249167442322,1172.2435894012451,1197.6858024597168
Dec [superscript]r[/superscript] 16. - Received yesterday,16,3.144,1,true,"",E_L_Bird,true,1,1,1,321.3502190476754,1059.946204026071,1270.7429412347592,1349.4821995278778
"evening, letter from Lady",17,3.144,2.7142857142857144,true,"",E_L_Bird,true,1,1,5,335.5898766517639,1033.1305513381958,1352.459289073944,1422.4253749847412
D. and John - [underline]two bad eggs[/underline],18,3.144,3.7142857142857144,false,"","",false,1,1,4,342.4212641574238,1054.4011921550843,1420.2542537661009,1486.7943962179384
This morning -,19,3.144,3.6666666666666665,false,"","",false,1,1,5,359.05629977038325,669.5771888584025,1494.64954258148,1519.0475948138205
Ascertained that a [underline]spiral[/underline],20,3.144,2.25,false,"","",true,1,1,3,387.2148289680481,1052.3094539642334,1574.1746354103088,1647.6268405914307
needle [unclear]on[/unclear] magnetised by Electrical,21,3.144,1,true,"",E_L_Bird,true,1,1,1,341.93607234954834,1071.4271512031555,1651.6516189575195,1724.0976295471191
[unclear]nodes[/unclear] -,22,3.144,1,true,"",E_L_Bird,true,1,1,1,361.05376958847046,564.3050770759583,1703.9737377166748,1713.0294890403748
[underline]To try with Torpedo[/underline],23,3.144,1,false,"","",true,1,1,1,525.0634880065918,955.7147731781006,1761.3268294334412,1786.4816942214966
