consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Temp 56° F,1,0.655,2.25,true,"",plphy,true,1,2,6,851.9472262970518,1193.0790313680743,165.72620296120567,168.67546172225144
"Ether boils at [deletion]98°[/deletion] 104° Barometer [deletion]30.4[/deletion] 30,04",2,0.655,3,true,"",plphy,false,1,1,3,293.5265689233702,1173.3910223305893,251.4837212943457,231.8219462182275
"Olive oil, Mercury in thermometer began to boil at the",3,0.655,3,false,"","",false,1,1,3,296.4758464353459,1194.0358711597694,306.5367140085925,304.57052900060876
time when the oil began to boil,4,0.655,3,false,"","",false,1,1,3,245.76757554982674,758.9399500387433,382.0707527479271,370.273717703744
Camphor Boils at 404°,5,0.655,3,true,"",plphy,false,1,1,3,295.6904333874758,764.6238139551265,447.54864589210365,433.78542583993675
Naphtha - at 390° -,6,0.655,3,true,"",plphy,false,1,1,3,332.0647247786664,886.5267594240836,550.7729650417241,553.7222613046297
[horizontal rule],7,,0,true,"",plphy,false,1,1,0,,,,
Ether at 56° supports,8,0.655,3.8,true,"",plphy,false,1,1,4,311.55776538252803,815.7919119720324,690.0693426350813,677.4213287632765
a column of Mercury 15 1/4 high,9,0.655,3,false,"","",false,1,1,3,303.1257561346582,879.8752337207435,738.1317374499267,724.6405033539974
in torricellian vacuum,10,0.655,3.6666666666666665,false,"","",false,1,1,4,303.1257561346582,744.1198333651387,790.4101690542697,789.5669809957077
[horizontal rule],11,0.655,1.5,true,"",plphy,true,1,1,3,296.38015516947485,925.4080321943404,820.7654087797137,833.4134226515184
Alcohol of Sulphur boils,12,0.655,3,false,"","",false,1,1,3,322.51940313720894,788.809508111299,865.4550513603114,873.0438725496192
at 120 ° - & [deletion]it[/deletion],13,0.655,3,true,"",plphy,false,1,1,3,305.65538464146925,712.9214248804703,920.2631114714653,927.8519326607733
balances 20. 5/10 -,14,0.655,3.5,false,"","",false,1,1,4,314.93058194790103,688.4685851954227,993.6216305266082,1005.426456339851
Chloride of Phosphorus Boils at 156°,15,0.655,3,true,"",plphy,false,1,1,3,291.84166820816733,996.7576445466428,1095.6070219286073,1127.6485863062749
- height of column of mercury . 24 inches,16,0.655,3,false,"","",false,1,1,3,279.19365433636256,1011.0920988666968,1163.0630637460035,1192.575096113548
[deletion][unclear]Addition for[/unclear][/deletion] [unclear]contad[/unclear] a globul of Mur acid gas,17,0.655,3,true,"",plphy,false,1,1,4,352.2815545797348,1174.2800220251083,1223.6160117387772,1269.095435142517
a [unclear]buble[/unclear] of air being introded equal in size the column,18,0.655,3.3333333333333335,true,"",plphy,false,1,1,4,270.0321215391159,1174.5673203468323,1282.2081396579742,1331.056409239769
was 27.3 - Without air [insertion]or chloride[/insertion] the column was 29.7,19,0.655,3.909090909090909,false,"","",false,1,1,4,260.9465843439102,1150.32197535038,1356.1646264791489,1413.4350115060806
