consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-3.665999999999997,1,false,"","",true,1,2,1,991.8142192363739,1032.555579662323,92.1108969449997,93.88226044178009
a distinct [unclear]acquaintance[/unclear] with,2,-3.665999999999997,1,true,"",E_L_Bird,true,1,1,1,120.30337882041931,950.1871770620346,209.906569480896,129.309530377388
certain facts not consistent,3,-3.665999999999997,3.8,true,"",E_L_Bird,false,1,1,7,140.40958522019332,984.7186053210135,282.2653193401554,208.9011914606471
with the usual order of,4,-3.665999999999997,1,true,"",E_L_Bird,true,1,1,1,146.87383127212524,861.6190022230148,362.24383521080017,294.93202233314514
nature would carry,5,-3.665999999999997,4.333333333333333,true,"",E_L_Bird,false,1,1,6,165.4731479883194,861.6190022230148,431.3270115852356,359.5867899656296
me into interminable,6,,0,true,"",E_L_Bird,false,1,1,0,,,,
discussions -,7,-3.665999999999997,1,true,"",E_L_Bird,true,1,1,1,177.65360547045938,663.661110549958,594.4083627445546,549.5466673223341
Religion is to give,8,-3.665999999999997,1,true,"",E_L_Bird,true,1,1,1,182.30110120773315,906.7887713909149,682.8606245517731,588.9783592224121
man results which He,9,-3.665999999999997,3,true,"",E_L_Bird,false,1,1,4,172.55860197544098,968.7864937782288,772.314481139183,673.1181253194809
cannot learn by reason,10,-3.665999999999997,1,true,"",E_L_Bird,true,1,1,1,180.52973771095276,974.10058426857,855.5685654878616,759.0292549133301
& which are often,11,-3.665999999999997,2.4,true,"",E_L_Bird,true,1,1,5,144.21678602695465,809.3637790679932,933.3609251976013,850.9925225973129
contradictory to it,12,-3.665999999999997,1,true,"",E_L_Bird,true,1,1,1,172.55860197544098,711.9387867450714,1025.4718282222748,959.9313788414001
I found my faith first,13,-3.665999999999997,1,true,"",E_L_Bird,true,1,1,1,182.30110120773315,949.3014953136444,1155.6670471429825,1106.9545509815216
upon the Knowledge of one,14,-3.665999999999997,3,false,"","",false,1,1,5,162.79185573383404,844.2077228216403,1238.4856540618077,1194.9645535338204
God having been [unclear]preserved[/unclear],15,-3.665999999999997,1,true,"",E_L_Bird,true,1,1,1,160.1590574979782,919.1883158683777,1335.4604444503784,1275.234085559845
by a certain race -,16,-3.665999999999997,1,false,"","",true,1,1,1,148.64519476890564,750.9087836742401,1410.7434557676315,1391.2584573030472
who believd by fallen Adam,17,-3.665999999999997,1,true,"",E_L_Bird,true,1,1,1,144.21678602695465,951.958540558815,1501.0829957723618,1501.0829957723618
upon the promise of,18,-3.665999999999997,3.4,true,"",E_L_Bird,false,1,1,5,140.40958522019332,833.0165875648199,1592.871660782177,1575.4631522657132
a Messiah who [unclear]xxxx[/unclear],19,-3.665999999999997,1,true,"",E_L_Bird,true,1,1,1,148.64519476890564,836.8199132680893,1684.4191200733185,1681.762074828148
