consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
140,1,-0.9089999999999918,3,false,"","",false,1,4,3,2571.395601926163,2705.3062022471904,310.9123081861957,307.4787030497591
There are many popular & practical,2,-0.9089999999999918,3,false,"","",false,1,3,3,1026.273290529695,2653.802125200642,503.1941958266451,498.0437881219902
applications of it [deletion]these xxxxxxxx[/deletion] &,3,-0.9089999999999918,3,true,"",sruston,false,1,3,3,942.1499646869984,2555.944378812199,685.1752680577847,673.1576500802566
it is easy to find a glimpse,4,-0.9089999999999918,3,false,"","",false,1,3,3,955.8843852327448,2452.936224719101,827.6698812199035,810.5018555377205
of the [insertion]knowledge of the[/insertion] difference of the [insertion]different[/insertion] radiating,5,-0.9089999999999918,3,false,"","",false,1,3,3,950.7339775280898,2540.493155698234,968.447691813804,951.279666131621
"powers of bodies in some facts, that",6,-0.9089999999999918,2.7142857142857144,true,"",sruston,false,1,3,3,928.415544141252,2593.7140353130017,1114.3759101123592,1102.3582921348311
have been often observed & often,7,-0.9089999999999918,3,false,"","",false,1,3,3,967.9020032102728,2511.307512038523,1246.5697078651683,1241.4193001605133
questioned - It has been always,8,-0.9089999999999918,3,false,"","",false,1,3,3,941.920029156037,2641.631453810243,1371.6673435032367,1339.16808108155
believed [insertion]by the persons not practically acquainted with the subject[/insertion] [deletion]that metallic vessels[/deletion],9,-0.9089999999999918,2.923076923076923,true,"",sruston,false,1,3,3,943.5449922771212,2669.2558268686766,1506.5392825532358,1457.790388920706
[deletion]presen[/deletion] Ladies who preside at the,10,-0.9089999999999918,2.7142857142857144,true,"",sruston,false,1,3,3,932.1702504295309,2638.3815275680745,1641.411221603235,1569.9128442755245
tea table that metallic vessels,11,-0.9089999999999918,3,false,"","",false,1,3,3,984.1690703042294,2518.1342566078342,1743.9362385241493,1693.562381770535
preserve fluids hot longer & [deletion]make[/deletion],12,-0.9089999999999918,2.8333333333333335,true,"",sruston,false,1,3,3,1003.6686277572413,2622.131896357231,1883.6830669374012,1836.5591364259558
[deletion]section[/deletion] enable them to extract stronger,13,-0.9089999999999918,2.8333333333333335,true,"",sruston,false,1,3,3,950.6208218035217,2710.8494328389083,2020.6642152258191,1988.54325546856
infusions from vegetable subtances,14,-0.9089999999999918,3,true,"",sruston,false,1,3,3,1040.5594846175009,2678.7284730816486,2125.1912207819296,2116.6257213699346
than vessels of Porcelain: &,15,-0.9089999999999918,3,false,"","",false,1,3,3,1065.4172263584458,2526.259072213256,2275.299179118724,2250.9247323024592
the silver teapot set on this account,16,-0.9089999999999918,2.5714285714285716,false,"","",false,1,3,3,1018.664296279701,2717.4916344538105,2425.1951317228377,2396.8391693967305
was regarded not only as a,17,-0.9089999999999918,3,false,"","",false,1,3,3,1055.5492821751202,2558.810255996343,2523.4911707846422,2493.5115756694036
more elegant but as a more,18,-0.9089999999999918,3,false,"","",false,1,3,3,1044.2927057843494,2584.757744572292,2670.2159976397497,2629.5919196126415
oeconomical apparatus. - For,19,-0.9089999999999918,3,false,"","",false,1,3,3,1054.0424845108553,2565.2581871192797,2779.088526752399,2767.713784904809
some time this idea was treated,20,-0.9089999999999918,3,false,"","",false,1,3,3,1018.2932958470002,2575.0079658457857,2918.8353551656514,2915.585428923483
by Philosophers as a refined,21,-0.9089999999999918,2.8,false,"","",false,1,3,3,1000.4187015150727,2428.761284948196,3075.8981968379585,3046.6488606584408
prejudice - It was said metals,22,-0.9089999999999918,3,false,"","",false,1,3,3,990.6689227885666,2596.132486419882,3196.1454677981988,3178.270873466271
are better conductors of Heat,23,-0.9089999999999918,3,false,"","",false,1,3,3,997.1687752729041,2518.1342566078342,3322.8925912427762,3296.893181305427
than earths; & therefore they,24,-0.9089999999999918,2.8,false,"","",false,1,3,3,990.6689227885666,2451.5107686433767,3425.265267871089,3422.0153416289204
