consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
even the most perfect hypotheses are,1,0.467,2.7142857142857144,true,"",aplacey,false,1,1,3,210.34951281547546,2028.6744902133942,419.65431213378906,394.2914100885391
but as [underline]shadows of things[/underline].,2,0.467,2,true,"",aplacey,false,1,1,2,307.89913606643677,1860.8891382217407,565.978747010231,569.8807319402695
- [deletion]I would not wish it to be[/deletion],3,0.467,2,false,"","",false,1,1,2,343.01700043678284,1882.3500553369522,784.4899045228958,798.1468517780304
In making this declaration,4,0.467,2,false,"","",false,1,1,2,395.69379699230194,1870.6441005468369,913.2554072141647,958.1282339096069
it must not be supposed however,5,0.467,2,false,"","",false,1,1,2,309.850128531456,1888.20303273201,1084.9427226781845,1122.0115795135498
that I am arguing generally,6,0.467,2,false,"","",false,1,1,2,294.2421888113022,1862.84013068676,1231.2671575546265,1270.287006855011
against conjectural inferences or,7,0.467,2,false,"","",false,1,1,2,282.53623402118683,1878.4480704069138,1389.2975472211838,1385.3955622911453
attempting to prove that,8,0.467,2.5,true,"",aplacey,false,1,1,3,294.2421888113022,1691.152793765068,1551.2299218177795,1566.8378615379333
the imagination ought to,9,0.467,2,false,"","",false,1,1,2,302.0461586713791,1804.3103567361832,1724.8681579828262,1732.6721278429031
be [underline]passive[/underline] in physical research.,10,0.467,2,true,"",aplacey,false,1,1,2,362.5269250869751,1989.6546409130096,1843.878698348999,1890.7025175094604
- This would be giv[deletion]e[/deletion]ing up,11,0.467,2.6666666666666665,true,"",aplacey,false,1,1,3,339.1150155067444,1856.9871532917023,2009.7130578756332,2033.124967455864
"a noble [deletion]path[/deletion] [insertion]instrument[/insertion] of [underline]discovery[/underline], for",12,0.467,2,true,"",aplacey,false,1,1,2,313.75211346149445,1897.957995057106,2161.890470147133,2165.7924550771713
analog[deletion]y[/deletion][insertion]ies[/insertion] [deletion]are[/deletion]: as it were wings,13,0.467,2,true,"",aplacey,false,1,1,2,444.4686086177826,1907.7129573822021,2317.969845890999,2316.0188534259796
"of the mind, by which it is",14,0.467,2,false,"","",false,1,1,2,405.44875931739807,1831.6242512464523,2474.049243092537,2456.490310907364
rapidly earned [deletion]from place to[/deletion],15,0.467,2.2,true,"",aplacey,false,1,1,3,426.90967643260956,1888.20303273201,2610.6189383268356,2589.158021211624
[deletion]place[/deletion]. from idea to idea,16,0.467,2.8,false,"","",false,1,1,3,475.6844880580902,1745.7805827856064,2733.531463623047,2708.168561577797
& enabled to fix itself upon,17,0.467,2,false,"","",false,1,1,2,424.95868396759033,1841.3792135715485,2879.855898499489,2850.5910115242004
heights & to pass over obstacles,18,0.467,2,false,"","",false,1,1,2,440.56662368774414,1907.7129573822021,3000.817431330681,3002.7684237957
& difficulties. -,19,0.467,2,true,"",aplacey,false,1,1,2,383.9878422021866,1183.8947528600693,3112.0240018367767,3123.729956626892
is,20,0.467,2,false,"","",false,1,1,2,179.11410385982478,231.8636813015705,2279.6369676133736,2284.1072734840313
in Science,21,0.467,2,true,"",aplacey,false,1,1,2,170.17349211850987,389.2184343064215,2363.6787316240243,2360.9965208170483
which,22,0.467,2,false,"","",false,1,1,2,171.96158718219115,306.9648335709063,2464.7076261111615,2457.5551549078305
the blossom -,23,0.467,2.3333333333333335,false,"","",false,1,1,4,155.84059633087577,395.4489955455447,2571.5763922296196,2568.0001566279543
is in,24,0.467,2,false,"","",false,1,1,2,178.1921484213144,352.5340319026516,2689.5924740361215,2694.9568274386193
vegetation;,25,0.467,2,false,"","",false,1,1,2,169.2515366799995,448.19859572444193,2792.409486324091,2797.7738624637404
beautiful,26,0.467,2,false,"","",false,1,1,2,171.93370201267282,383.82617299725365,2900.5908974888616,2906.8492984232003
& implete,27,0.467,2.5,false,"","",false,1,1,3,151.3702904602183,373.0974661922575,3005.1960275776637,3003.407932513983
with promise,28,0.467,2,false,"","",false,1,1,2,154.05247853004306,409.75393795220623,3089.237814325466,3067.780309766868
& may [deletion]become[/deletion],29,0.467,2.25,true,"",aplacey,false,1,1,3,155.84059633087577,539.3928082012719,3193.8429444142685,3187.5844980056268
ripen into,30,0.467,2,false,"","",false,1,1,2,167.46339614201537,456.2451826710676,3268.9441194207557,3276.096545149783
useful,31,0.467,2,false,"","",false,1,1,2,170.32634651211657,336.6216885211309,3338.8806174901247,3343.350923360782
fruit,32,0.467,2,false,"","",false,1,1,2,158.7035239638255,299.96521676118226,3429.1808051722655,3445.273888116911
No I am merely arguing,33,0.467,2,false,"","",false,1,1,2,672.734727025032,2007.2135730981827,3307.1232376098633,3350.0450718402863
against any premature devellopement,34,0.467,2,false,"","",false,1,1,2,417.1547141075134,2151.5870155096054,3471.0066046714783,3506.1244690418243
