consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
167,1,0.674,3,false,"","",false,1,2,3,930.2810299387983,998.6324989672116,96.17059747587979,98.06925744087496
"the gas did not inflame, but it possessed",2,0.674,3,false,"","",false,1,1,3,99.62042775806147,957.8114364685584,152.1808582131594,164.5221027182198
"a strong smell of sulphuretted hydrogen, &",3,0.674,3,false,"","",false,1,1,3,169.87057485843332,934.0782774409353,191.10323358637237,193.95122353386517
"became cloudy, as if phosphorus was sus-",4,0.674,3,false,"","",false,1,1,3,136.64415221976088,939.7742935498476,243.3161834471433,251.8601351826583
pended in it -,5,0.674,3,false,"","",false,1,1,3,90.12716414701221,450.871181366884,274.64396422778384,276.5426060858157
"The retort was filled with mercury,",6,0.674,3,false,"","",false,1,1,3,190.75576204552704,868.5748164669782,327.8062440710524,350.59005500921455
the phosphuret a small quantity of,7,0.674,3,false,"","",false,1,1,3,143.28944399028074,920.7877663277491,371.4752421963083,391.41111750786774
Muriatic acid being added was,8,0.674,3,false,"","",false,1,1,3,159.42798126488645,966.3553882040733,423.68819205707916,430.333483827599
"immediately decomposed, 8/10 of a cubic",9,0.674,3,false,"","",false,1,1,3,121.45492682068941,970.1527081340637,466.40787830680085,474.95183004231586
"inch of gas was evolved, which though it",10,0.674,3,false,"","",false,1,1,3,118.60695498015998,985.3419154261719,507.2289045915273,527.1647799030867
not inflame in coming in contact with the,11,0.674,3,false,"","",false,1,1,3,109.11369136911073,965.4060763285393,562.2898407783983,561.3405107959007
"air, yet had the same appearance & smell",12,0.674,3,false,"","",false,1,1,3,137.59348220225849,950.216869036431,603.1108851700882,608.8068469581103
"as the gas, that comes over just before",13,0.674,3,false,"","",false,1,1,3,111.96166320964015,1006.2271388271924,658.1718430853152,666.7157404999401
the pure phosphuretted Hydrogen in making,14,0.674,3,false,"","",false,1,1,3,149.9347176538372,974.8993399395883,693.2968894750561,715.1314066446474
"that gas, it was cloudy, & strongly im",15,0.674,3,false,"","",false,1,1,3,129.04954857370683,1035.6562415358744,740.763189423339,755.9524329293738
pregnated with a phosphureous smell -,16,0.674,3,false,"","",false,1,1,3,149.9347176538372,935.9769736198572,781.5842519219923,792.9761392841099
1 3/10 gr of Potassium was heated in,17,0.674,3,false,"","",false,1,1,3,108.62067825888082,912.700095250575,876.9769054597459,884.5715181592816
about a cubic inch of Phosphuretted,18,0.674,3,false,"","",false,1,1,3,93.43143475284589,945.9265178892473,906.4060353288729,932.0378543214913
Hydrogen - The phosphuret was formed,19,0.674,3,false,"","",false,1,1,3,124.7592336404499,968.7103650413362,979.5041542697742,975.7068886606739
"as in the preceeding operation, when",20,0.674,3,false,"","",false,1,1,3,110.51933822387602,950.6731496947721,1019.3758686789664,1021.2745105369983
the retort which was of green glass,21,0.674,3,false,"","",false,1,1,3,147.54306268557545,965.8624294147337,1062.0955549286882,1073.4874785047325
"was cold, a considerable absorption",22,0.674,3,false,"","",false,1,1,3,118.11394186993007,961.115797609209,1098.1699638934606,1116.2071611330616
"of gas appeared to have taken place,",23,0.674,3,false,"","",false,1,1,3,108.62067825888082,947.8252140681693,1157.9775174002857,1167.470781011335
by gently heating again the bulb of,24,0.674,3,false,"","",false,1,1,3,85.83684921375527,961.115797609209,1196.899883720017,1199.7478917744731
"the retort where the metal was,",25,0.674,3,false,"","",false,1,1,3,138.0497990745262,984.8489566368321,1236.7715981292092,1248.1635217052535
"the absorption continued, the mercury",26,0.674,3,false,"","",false,1,1,3,102.92473457782197,982.9502604579102,1287.0858880249848,1304.173791496015
"rose sensibly in the tube, & was",27,0.674,3,false,"","",false,1,1,3,132.35383728650396,945.9265178892474,1339.2988378857558,1337.4002141346873
"continuing to rise, when the heat",28,0.674,3,false,"","",false,1,1,3,101.97540459532436,958.2677895547529,1378.2212404194138,1382.9678722249382
"was withdrawn, on breaking the",29,0.674,3,false,"","",false,1,1,3,96.27944280730213,963.0144213602775,1417.1436067391448,1428.5355303151894
"bulb of the retort, it's gaseous contents",30,0.674,3,false,"","",false,1,1,3,118.11394186993007,960.1664133058214,1471.2552889927645,1474.1031884054405
burst into a bright red flame -,31,0.674,3,false,"","",false,1,1,3,157.9856562791223,959.2171014302871,1534.8600900017263,1532.9615024645846
