consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The distinctions between the primitive,1,-0.5790000000000077,1,false,"","",true,1,1,1,367.06847176616236,2333.7136782042307,654.4874441513698,639.8474053937662
& the secondary Rocks; have been,2,-0.5790000000000077,1,false,"","",true,1,1,1,244.63807735657718,2277.259060292466,839.8381148487865,778.8594853607099
already often noticed: |_& [insertion]an attention to[/insertion] the,3,-0.5790000000000077,1,true,"",deehar,true,1,1,1,273.0947711176796,2370.759625507517,973.991099722555,941.4691639955809
difference of their [deletion]characters[/deletion] [insertion]nature[/insertion] is,4,-0.5790000000000077,1.6666666666666667,false,"","",false,1,1,2,280.5187143452059,2091.991522264074,1147.5232092743659,1117.4982019313998
of the highest importance in,5,-0.5790000000000077,1.8,true,"",deehar,false,1,1,2,289.19367469678144,2138.1747264315463,1304.7084571083865,1283.0074335820104
every part of the study of,6,-0.5790000000000077,1,false,"","",true,1,1,1,289.6079205303017,2168.608505977225,1453.3551066079963,1444.2597165303773
Geology.-,7,-0.5790000000000077,1,true,"",deehar,false,1,1,3,287.47838245355376,699.0074786123021,1633.7380927650092,1651.875370625673
All substances that contain,8,-0.5790000000000077,1,false,"","",true,1,1,1,468.22638547952494,1968.3006708862106,1795.169976828654,1766.7132830675516
[underline]organic remains[/underline] that [insertion]bear evidence of[/insertion] having been,9,-0.5790000000000077,1,true,"",deehar,true,1,1,1,301.55146487878204,2200.0194629409025,1969.9753813611405,1921.192477770679
produced since the [deletion]Globe has[/deletion] existence,10,-0.5790000000000077,1,false,"","",true,1,1,1,321.75231618265707,2356.1268653563666,2102.2989468079386,2072.2712781854484
[deletion]been peopled with[/deletion] of living beings on,11,-0.5790000000000077,1,false,"","",true,1,1,1,377.6001168042767,2217.542411039083,2202.9814734891434,2168.134081552878
[insertion]the Globe[/insertion] are excluded from the [deletion]class[/deletion] [insertion]series[/insertion] of,12,-0.5790000000000077,1,true,"",deehar,true,1,1,1,300.5772622931843,2095.2179470108463,2349.340519621457,2331.9168236533246
[underline]primitive[/underline] masses.- As are likewise,13,,0,true,"",deehar,false,1,1,0,,,,
"all Strata [deletion]altered[/deletion] fused by Volcanoes, or",14,-0.5790000000000077,1,false,"","",true,1,1,1,248.48636190304876,2170.25715374242,2642.160734764847,2615.886524720168
deposited from [deletion]the[/deletion] alluvions by,15,-0.5790000000000077,1,false,"","",true,1,1,1,282.2674891033503,2181.5175294758537,2766.024867832619,2751.011033521374
the [underline]late agency of water[/underline].-,16,-0.5790000000000077,1.6666666666666667,true,"",deehar,false,1,1,2,265.6912443636261,2104.5352824310353,2928.008101684012,2924.2431826630027
- |_The [underline]primitive Rocks[/underline] are ,17,-0.5790000000000077,1.4,true,"",deehar,false,1,1,3,456.25093632958806,2066.619689673623,3214.503512681536,3201.712894596041
