consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-2.166999999999973,4,false,"","",false,1,3,4,995.646019161811,1036.955389759557,100.9670729913716,99.4150252429244
origin [insertion]& fall[/insertion] of Man & the progress of,2,-2.166999999999973,3.888888888888889,false,"","",false,1,1,4,103.4753536992097,987.6891435827181,171.7901307678546,132.63210992233886
Society at all in conformity,3,-2.166999999999973,4,false,"","",false,1,1,4,117.37013249166719,908.1099007585126,264.00098016284073,222.31661487397113
with the idea we ought to,4,-2.166999999999973,4,false,"","",false,1,1,4,135.05439903765827,900.5309252514453,356.2118488321583,300.63270475083124
form of an infinitely wise &,5,-2.166999999999973,4,false,"","",false,1,1,4,133.7912557274785,943.4784916734889,434.52794834618413,375.1592875998263
powerful being. - Besides,6,-2.166999999999973,3,false,"","",false,1,1,4,143.8965467664024,909.3731018916865,519.1598222341031,456.0017315572059
he himself allows the,7,-2.166999999999973,4,false,"","",false,1,1,4,166.633473287604,876.5309132430582,597.4759217481289,557.054699769439
use of reason & finds his,8,-2.166999999999973,4,false,"","",false,1,1,4,172.9492765729943,924.5310529058208,669.4761890652672,636.6339425936446
[deletion]vie[/deletion] notions conformable,9,-2.166999999999973,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,172.9492765729943,915.6888762655797,770.5292151004946,728.8448498116251
to it; but as we differ,10,-2.166999999999973,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,196.9493753158728,995.2681190897852,848.8452567915261,804.634604882297
so much I conclude our,11,-2.166999999999973,4,true,"",E_L_Bird,false,1,1,4,179.26510876988172,947.2679794270225,932.2139873692654,875.3716710662613
logic must be of an,12,-2.166999999999973,3.2,false,"","",false,1,1,4,179.19579418149328,944.3816938691089,1016.8621291928134,964.1384502937266
entirely different character,13,-2.166999999999973,3.3333333333333335,true,DalDun,E_L_Bird,false,1,1,4,199.47569084772945,959.8996438207973,1090.1093489818281,1048.4249836929584
"Dec[superscript]r[/superscript] 2. Rain, staid",14,-2.166999999999973,3.5,false,"","",false,1,1,4,234.84425285120878,877.7939987302436,1192.425499052904,1179.7938924821233
at home.,15,-2.166999999999973,3,false,"","",false,1,1,5,214.55894023973974,514.2419066724949,1278.0793388894274,1279.2720777641448
 Horses in new Stable,16,-2.166999999999973,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,216.4632517550515,988.2236668369039,1299.5193562872148,1258.347080827311
at 8,17,-2.166999999999973,3.5,false,"","",false,1,3,4,890.6627600143074,980.2898555711749,1297.2836491793287,1299.2864967730013
saw,18,-2.166999999999973,3,false,"","",false,1,3,5,904.6826549688749,1015.8402571045859,1353.3631716958876,1346.3532242186038
the,19,-2.166999999999973,3,false,"","",false,1,3,4,904.1819526207419,974.7820533394308,1401.9320252864595,1402.933468183866
[unclear]hunt[/unclear],20,-2.166999999999973,2,true,godtres,E_L_Bird,true,1,3,5,895.1691575497855,1019.845952291931,1443.991671949021,1445.9945195426938
Dec[superscript]er[/superscript] 3 - Went to Mala,21,-2.166999999999973,3.7777777777777777,true,"",E_L_Bird,false,1,1,4,148.63233204134366,1022.2456933677863,1374.9741279069767,1344.9733742463395
grotto. My old & favourite,22,-2.166999999999973,3.4,false,"","",false,1,1,4,191.89671534066227,891.6888642571926,1443.7948533706326,1410.9526068990099
haunts were quite dry . - &,23,-2.166999999999973,3.5714285714285716,true,"",E_L_Bird,false,1,1,5,182.49060255289078,903.1607948541641,1509.3736718893051,1485.9811313152313
no quails or snipes - close to the,24,-2.166999999999973,3.875,false,"","",false,1,1,4,202.00203529108327,948.5311805601966,1556.2163426664606,1544.84787940586
"[underline]Osteria,[/underline] shot 2 snipes -",25,-2.166999999999973,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,128.95775193798448,971.2825689061153,1646.1256136950906,1610.1390180878552
a tremendous day cold,26,-2.166999999999973,3.5,false,"","",false,1,1,4,191.89671534066227,755.267305129983,1678.74315191271,1683.795725153429
& wind - [underline]shot [unclear]too small[/unclear]-[/underline] -,27,-2.166999999999973,2.4285714285714284,true,"",E_L_Bird,true,1,1,5,218.4791265130043,793.3957967758179,1739.7002748250961,1748.6974058151245
