consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
93,1,-1.4700000000000273,2,false,"","",true,1,2,2,1170.597911095823,1264.3655003860035,109.1606675600886,114.18393400952556
In colour was brightest purest blue,2,-1.4700000000000273,2,false,"","",true,1,1,2,209.5830074046264,1104.2939288613065,464.56989675642683,447.5719116110457
save where on the rock,3,-1.4700000000000273,2,false,"","",true,1,1,2,205.75291271238785,940.8628965928162,524.0821243182561,509.1053500651278
the foam rose high on its,4,-1.4700000000000273,2,true,"",E_L_Bird,true,1,1,2,455.3658359751464,1113.0958005037917,597.7178929748972,586.4853122850509
[deletion]breast[/deletion],5,,0,true,"",sruston,false,1,1,0,,,,
White as the snow on the glorious breast,6,-1.4700000000000273,2,false,"","",true,1,1,2,204.50483866931717,1109.3516069405098,702.5553127467954,685.0824475393855
When faintly gleamed the evening star,7,-1.4700000000000273,2,false,"","",true,1,1,2,226.47523617844593,1120.6201440800155,805.8781353363947,769.117613072663
I saw thy temples from afar,8,-1.4700000000000273,2,false,"","",true,1,1,2,235.1247795627928,1006.0138798361313,869.6683631303597,839.3950355246304
[deletion]Thou city of the nameless race[/deletion],9,-1.4700000000000273,2,false,"","",true,1,1,2,242.69309909097765,1086.021970542628,923.7279226697956,902.1040889554233
Raising their marble colours bright,10,-1.4700000000000273,2,false,"","",true,1,1,2,233.63330654460108,1162.1933673704166,999.5432762311216,963.3493860754417
In the last gleam of purple light,11,-1.4700000000000273,2,false,"","",true,1,1,2,261.09070696471645,1213.3639746473652,1075.675192973904,1033.2410183006605
Above the wild deserted plain,12,-1.4700000000000273,2,false,"","",true,1,1,2,256.0984679242936,1073.5807101969276,1141.8226125918873,1111.8690640856307
Where death & silence seemed to reign.,13,-1.4700000000000273,2,true,"",E_L_Bird,true,1,1,2,261.09070696471645,1259.5424000157507,1215.458438380388,1181.7606963108494
[deletion]What contrast - on the cultured hill[/deletion],14,-1.4700000000000273,2,true,"",LH1980Lancaster,true,1,1,2,270.9109264591647,1186.4696730392948,1335.407084665816,1302.950053402078
[deletion]Around the olive the vine its chaplet[/deletion],15,-1.4700000000000273,2,true,"",sruston,true,1,1,2,253.33002420682763,1260.8504109566104,1412.4925339171937,1370.5688891704904
spread,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
