consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8 154,1,0.266,1,true,"",RebekahMM,true,1,1,1,458.61568427085876,666.5485587120056,230.5447027683258,224.3684787750244
precaution fixed at the distance of,2,0.266,1,false,"","",true,1,1,1,487.43806290626526,2249.7206423282623,364.36290979385376,349.9517204761505
1/2 an inch or 3/4 of an inch,3,0.266,1,false,"","",true,1,1,1,493.61428689956665,2093.256301164627,502.2985689640045,487.88737964630127
above [deletion]the first[/deletion] the first top,4,0.266,1,false,"","",true,1,1,1,551.2590441703796,2159.136023759842,648.4691934585571,640.2342281341553
-. The [deletion]cylind[/deletion] gauze cylinder should,5,0.266,1,false,"","",true,1,1,1,532.7303721904755,2130.3136451244354,835.8146750926971,829.6384510993958
be [deletion]fastened[/deletion] fastened to the,6,0.266,1,false,"","",true,1,1,1,559.4940094947815,1967.6730799674988,996.396488904953,940.8104729652405
lamp by a screw of four,7,0.266,1,false,"","",true,1,1,1,575.9639401435852,2138.5486104488373,1146.6845960617065,1138.4496307373047
or five turns & fitted to the,8,0.266,1,false,"","",true,1,1,1,573.9051988124847,2183.8409197330475,1296.972732782364,1284.620284795761
screw by a tight ring;- all,9,0.266,1,false,"","",true,1,1,1,600.6688361167908,2210.6045570373535,1431.0654122829437,1422.8304469585419
joinings in the lamp should,10,0.266,1,false,"","",true,1,1,1,567.7289748191833,2142.666093111038,1606.0584254264832,1622.5283560752869
be made with hard solder,11,0.266,1,false,"","",true,1,1,1,582.1401641368866,2029.4353199005127,1766.6402864456177,1756.3465797901154
& the [deletion]principle of[/deletion] security depends,12,0.266,1,false,"","",true,1,1,1,536.8478548526764,2346.481484889984,1910.7521796226501,1972.514419555664
upon the circumstance that,13,0.266,1,false,"","",true,1,1,1,545.0828201770782,1973.8493039608002,2054.8640727996826,2114.567571401596
no aperture [deletion]should[/deletion] exists,14,0.266,1,true,"",RebekahMM,true,1,1,1,578.0226814746857,1887.3821680545807,2209.2696788311005,2273.090660095215
in the [deletion]contrivance[/deletion] [insertion]apparatus[/insertion] larger,15,0.266,1,true,"",RebekahMM,true,1,1,1,534.7891135215759,2050.0227332115173,2376.027726650238,2415.143811941147
than those in the wire gauze.,16,0.266,1,false,"","",true,1,1,1,547.1415615081787,2068.5514051914215,2516.0221371650696,2567.490670442581
