consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,0.088,3,false,"","",false,1,2,3,1084.3877190947533,1164.3550509810448,130.9465080499649,136.94405794143677
Introduction,2,0.088,3,false,"","",false,1,1,3,347.6886740922928,607.5825027227402,184.92445707321167,190.92200696468353
I am not differently organised from other men,3,0.088,3,false,"","",false,1,1,3,96.79117029905319,1057.3987445831299,244.8999559879303,239.90199774503708
The History of my life contains no grand or,4,0.088,3,false,"","",false,1,1,3,85.79566216468811,1049.4020113945007,300.87708830833435,286.88280522823334
interesting incidents. Like other Men I have,5,0.088,3,false,"","",false,1,1,3,94.7919870018959,1132.3681182265282,343.85952919721603,341.86034590005875
felt pleasure & pain [deletion]& recollect both of[/deletion],6,0.088,3,false,"","",false,1,1,3,95.79157865047455,1109.3775103092194,385.8423763513565,387.8415596485138
[deletion]them[/deletion]. I have been an accurate observer,7,0.088,3,false,"","",false,1,1,3,85.79566216468811,1122.3722017407417,449.8162418603897,432.82318383455276
of the thoughts the passions & the sentiments,8,0.088,3,false,"","",false,1,1,3,106.78708678483963,1191.3440254926682,489.79990780353546,484.80194956064224
which have tended to evolve my present,9,0.088,3,false,"","",false,1,1,3,115.78341162204742,1168.3534175753593,536.7807152867317,534.7815319895744
character I derive a pleasure from,10,0.088,3,false,"","",false,1,1,3,109.78586173057556,1043.4044615030289,586.7602977156639,585.7607060670853
contemplating this evolution & I wish,11,0.088,3,false,"","",false,1,1,3,111.78504502773285,1131.3685265779495,635.7402745485306,645.736191034317
[deletion]the[/deletion] other beings to be partakers of,12,0.088,3,false,"","",false,1,1,3,117.78259491920471,1106.1038645505905,693.7165901660919,711.3510134220123
this pleasure-,13,0.088,3,false,"","",false,1,1,3,137.0641326904297,519.3186793327332,744.2122936248779,750.568069934845
My manners proclaim me the solitary,14,0.088,3,false,"","",false,1,1,3,128.89242029190063,1117.669620513916,805.0461525917053,796.8744401931763
but my heart is full of the,15,0.088,3,false,"","",false,1,1,3,135.7752445936203,1030.4097700715065,852.651657640934,848.6532910466194
"warmest sympathies, My bosom is",16,0.088,3,false,"","",false,1,1,3,134.77565294504166,1052.4007863402367,908.6287946105003,899.6324697732925
perpetually warmed by the fire of love,17,0.088,3,false,"","",false,1,1,3,131.77687799930573,1136.3664848208427,957.6087936758995,948.6124688386917
& of friendship; but the objects of,18,0.088,3,false,"","",false,1,1,3,124.77973645925522,1048.402419745922,1011.5867426991463,1019.5834758877754
my passion are ideal beings.-,19,0.088,3.8,false,"","",false,1,1,4,138.77401953935623,1067.3946610689163,1064.5651000738144,1060.5667334794998
To me the world itself is an,20,0.088,3,false,"","",false,1,1,3,152.76830261945724,1001.4216122627258,1119.542657315731,1114.5446990728378
agregate of ideal beings I am interested,21,0.088,6.714285714285714,false,"","",false,1,1,7,102.78872019052505,1090.3852689862251,1158.5267316102982,1152.5291817188263
in them even individually. I formed,22,0.088,3,false,"","",false,1,1,3,122.78055316209793,1068.394252717495,1203.5083557963371,1199.5099892020226
them into new combinations I consider,23,0.088,3,false,"","",false,1,1,3,124.77973645925522,1136.3664848208427,1261.4846714138985,1257.486304819584
myself as one of the feeble machines,24,0.088,3,false,"","",false,1,1,3,118.78218656778336,1101.3807771205902,1313.463437139988,1302.4679290056229
destined to increase the general quantity,25,0.088,3.25,true,E_L_Bird,E_L_Bird,false,1,1,4,123.78014481067657,1122.3722017407417,1361.4438362717628,1361.4438362717628
of happiness .-,26,0.088,3,false,"","",false,1,1,3,139.24771049869122,426.6552908427193,1432.9486539831312,1432.9486539831312
