consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
results.,1,-2.339999999999975,2,true,TEHark,FrankPearson,true,1,1,2,177.52667216481387,385.1455864266309,227.96805989100318,196.444755175828
Instance,2,-2.339999999999975,1,true,TEHark,FrankPearson,true,1,1,1,582.0250861658499,886.7394178871596,237.49793776043458,214.68510723820293
It is an acid it is,3,-2.339999999999975,1,true,TEHark,FrankPearson,true,1,1,1,148.15548348302326,1194.8766764062298,377.1416630536783,283.17796553634525
a [underline]new body[/underline].  It tastes,4,-2.339999999999975,1.6,true,"",FrankPearson,true,1,1,2,168.83060097425675,1244.9704619723066,482.3283847917081,407.3246992440644
like a solution of oil of,5,-2.339999999999975,1,true,TEHark,FrankPearson,true,1,1,1,166.63844978146065,1265.6182945478772,606.6149969638867,551.7445854711705
Vitriol in water & like,6,-2.339999999999975,1.8,true,TEHark,FrankPearson,true,1,1,2,315.9255206658311,1224.2991501696958,701.7211440835205,655.5303943008103
that substance it will,7,-2.339999999999975,1,true,TEHark,FrankPearson,true,1,1,1,146.94659857513523,1167.7746501115498,829.4089304477851,751.1873183818088
render turbid a solution,8,-2.339999999999975,1,true,"",FrankPearson,true,1,1,1,172.45602295577265,1264.4925348174916,930.7918752417436,873.2091380799868
of Barytes. -,9,-2.339999999999975,1.6666666666666667,true,"",FrankPearson,true,1,1,2,180.7695872358386,652.5318909379355,1013.1566962443701,992.5035240568366
- The results of the,10,-2.339999999999975,1.8,true,TEHark,FrankPearson,true,1,1,2,370.24081210037014,1205.0644674233924,1166.455865399238,1105.5832924262893
"combustion of Sulphur, then",11,-2.339999999999975,1,true,"",FrankPearson,true,1,1,1,191.6249368959331,1328.6090523197722,1324.9855719065029,1259.7937631035475
"is Sulphuric Acid, /_but",12,-2.339999999999975,1.5,true,"",FrankPearson,true,1,1,2,244.4294982221117,1021.6416352582875,1406.208929156824,1360.5545118669538
if this substance be formed,13,-2.339999999999975,1,true,TEHark,FrankPearson,true,1,1,1,215.34049370551017,1406.1203770989132,1513.1693292364528,1479.4905595010305
"by two materials, one naturally",14,-2.339999999999975,2,true,TEHark,FrankPearson,true,1,1,2,237.08070900142744,1454.5318201448422,1607.7392433819782,1593.6080312885513
positive the other naturally,15,-2.339999999999975,1,true,TEHark,FrankPearson,true,1,1,1,243.0915242012046,1375.5859194207965,1728.479823382069,1695.89005661316
"negative, ""these materials",16,-2.339999999999975,1,true,TEHark,FrankPearson,true,1,1,1,228.4261353712002,1193.083275242943,1819.7311143909724,1801.8067986121146
by a certain high electrical,17,-2.339999999999975,1,true,TEHark,FrankPearson,true,1,1,1,247.9800078645551,1396.769317548625,1943.5722156808174,1904.4645328541549
power acting under proper,18,-2.339999999999975,1,true,TEHark,FrankPearson,true,1,1,1,244.72101875565477,1305.5179954596983,2047.8594942053455,2044.6005050964452
"circumstances, [deletion]out[/deletion] ought to",19,-2.339999999999975,1,true,"",RebekahMM,true,1,1,1,268.31123467292934,1306.4275038482544,2146.9542351312675,2151.3970033996147
be capable of being separated,20,-2.339999999999975,1,true,TEHark,FrankPearson,true,1,1,1,257.0819204750858,1462.5408039885733,2264.0490951375186,2249.240018222081
that is there may be found a,21,-2.339999999999975,1,true,TEHark,FrankPearson,true,1,1,1,257.0819204750858,1413.6708049739127,2388.445307331908,2361.788980182549
[deletion]a positive[/deletion] surface [insertion]artificially made positive[/insertion] capable,22,-2.339999999999975,1,true,TEHark,FrankPearson,true,1,1,1,254.1201220396418,1324.8163434812864,2509.879862321217,2466.933403685299
