consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-0.6850000000000023,1,false,"","",true,1,2,1,1727.7137908935547,1895.8568572998047,257.4673080444336,252.21283721923828
will & if you had not,2,-0.6850000000000023,1,false,"","",true,1,1,1,151.37254333496094,1701.4414367675781,372.62779235839844,322.71031951904297
mentioned it I should probably,3,-0.6850000000000023,1,false,"","",true,1,1,1,119.84571838378906,1848.5666198730469,530.6997909545898,486.0367889404297
have found it is an instance,4,-0.6850000000000023,1,false,"","",true,1,1,1,122.47295379638672,1864.3300323486328,675.1977386474609,656.8070907592773
in which the works of art,5,-0.6850000000000023,1,false,"","",true,1,1,1,214.4261932373047,1664.660140991211,843.3408050537109,796.0505676269531
are preserved as it were,6,-0.6850000000000023,1,false,"","",true,1,1,1,214.4261932373047,1625.251609802246,998.3477020263672,964.1936416625977
"by the accidents of Nature,",7,-0.6850000000000023,1,false,"","",true,1,1,1,196.0355453491211,1672.541847229004,1134.9639434814453,1106.064353942871
I was so struck by this appearance,8,-0.6850000000000023,1,false,"","",true,1,1,1,230.18960571289062,1809.158088684082,1271.5801849365234,1266.3257141113281
last year that I [deletion]removed the[/deletion],9,-0.6850000000000023,1,true,"",RebekahMM,true,1,1,1,209.17172241210938,1738.2227325439453,1458.113899230957,1408.1964263916016
had the travertine partially,10,-0.6850000000000023,1,false,"","",true,1,1,1,164.50872039794922,1746.1044387817383,1589.4756698608398,1607.8663177490234
removed by some workmen &,11,-0.6850000000000023,1,false,"","",true,1,1,1,182.8993682861328,1714.5776138305664,1752.3643493652344,1733.9737014770508
I found beneath it the canal,12,-0.6850000000000023,1,false,"","",true,1,1,1,240.69854736328125,1727.7137908935547,1896.8622970581055,1862.708236694336
of the aqueduct in a perfect,13,-0.6850000000000023,1,false,"","",true,1,1,1,190.78107452392578,1656.778434753418,2004.5789489746094,1996.6972427368164
state & the bricks of the,14,-0.6850000000000023,1,false,"","",true,1,1,1,238.0713119506836,1646.2694931030273,2141.1951904296875,2080.7687759399414
arches [deletion]almost[/deletion] as [deletion]perfect[/deletion] [insertion]uninjured[/insertion] as,15,-0.6850000000000023,1,true,"",deehar,true,1,1,1,185.52660369873047,1725.086555480957,2269.9297256469727,2269.9297256469727
if freshly laid.-,16,-0.6850000000000023,1,true,"",deehar,true,1,1,1,217.05342864990234,1528.0438995361328,2424.9366149902344,2430.1910858154297
The Stranger had hardly,17,-0.6850000000000023,1,false,"","",true,1,1,1,274.8526077270508,1619.9971389770508,2585.1979751586914,2577.3162689208984
concluded this sentence when,18,-0.6850000000000023,1,false,"","",true,1,1,1,188.15383911132812,1643.6422576904297,2724.441452026367,2721.8142166137695
He was interrupted by,19,-0.6850000000000023,1,true,"",RebekahMM,true,1,1,1,235.44407653808594,1501.7715454101562,2861.057685852051,2884.7028045654297
Onuphrio - Who said I have,20,-0.6850000000000023,1,false,"","",true,1,1,1,217.05342864990234,1803.9036178588867,2984.5377502441406,3031.8279876708984
