consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline][person_122]The Unknown[/person_122][/underline]. [deletion]The organic[/deletion],1,-178.787,3,true,"",E_L_Bird,false,1,1,3,1085.9860261224537,312.0420664109413,1567.689348439099,1538.9395716775987
[deletion]system owes its life[/deletion],2,-178.787,3,false,"","",false,1,1,3,1114.735802883954,460.39084431039794,1484.889971625073,1477.9900427497842
The powers of the,3,-178.787,3,false,"","",false,1,1,3,820.5324077817124,310.8182863300415,1420.059797385663,1406.2463644052912
organic system depend,4,-178.787,3,false,"","",false,1,1,3,1069.1734426361859,317.7249395875424,1328.8914179390226,1315.0779849586506
upon a continued state,5,-178.787,3,false,"","",false,1,1,3,1055.3600412721566,342.58904307298985,1243.24837374492,1243.2483737449202
of change. The waste of,6,-178.787,3.8,false,"","",false,1,1,4,1044.3093391507387,295.6234721120213,1161.7493467983918,1141.029260560519
the body produced in,7,-178.787,3,false,"","",false,1,1,3,1084.3681620051784,390.93593203892124,1062.2929328566024,1065.055632099214
"muscular action, perspiration",8,-178.787,3.6666666666666665,false,"","",false,1,1,4,1051.216024024582,187.87902367508286,961.4552009098501,944.8791319195519
& various secretions is made,9,-178.787,3,false,"","",false,1,1,3,1051.216024024582,247.276646378775,904.8202774487694,873.0495207058212
[deletion]supplied[/deletion] [insertion]up for[/insertion] by the constant,10,-178.787,3.8333333333333335,false,"","",false,1,1,4,1065.2861956279091,253.39245162759607,806.3952619880057,804.0952272046723
supply of nutritive matter,11,-178.787,3,false,"","",false,1,1,3,1087.1308296314473,233.463213398403,722.4835607106118,721.1021794729637
to the blood by the absorbents,12,-178.787,3,false,"","",false,1,1,3,1059.047975259719,175.1127383352939,636.8887681050351,628.5300106120424
& by the action of the,13,-178.787,3,false,"","",false,1,1,3,1056.7413908934623,353.6397135780653,553.9601504874565,533.2400642495838
heart the blood is preserved,14,-178.787,3,false,"","",false,1,1,3,1080.2241447576039,204.45509266538102,462.79177104081623,431.0210142978681
in perpetual motion through,15,-178.787,3,false,"","",false,1,1,3,1076.0801275100293,250.03928238870117,371.6233915941759,341.23395285619097
every part of the body,16,-178.787,3,false,"","",false,1,1,3,1038.7839722818583,363.30912931086255,299.79378038044524,266.64164239984893
In the lungs or bronchia,17,-178.787,3.6,true,"",E_L_Bird,false,1,1,4,1058.1227088984253,182.35375165522987,180.99859820574625,164.4225292154481
