consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that the fissures in which,1,-1.1429999999999723,1,true,"",RebekahMM,true,1,1,1,164.58137961553035,2174.284115070767,479.97439963025676,406.0882190659237
they are found were partly,2,-1.1429999999999723,1,false,"","",true,1,1,1,197.09127349411375,2354.56624831743,621.8357409003726,580.4594846547694
formed at the time of,3,-1.1429999999999723,1,false,"","",true,1,1,1,164.58137961553035,2112.219822022802,861.2267942463852,743.009075808273
the production of the Rocks,4,-1.1429999999999723,1,false,"","",true,1,1,1,200.04670732302264,2446.1852449362423,1023.7763245195957,955.8011029335199
"themselves, & partly produced",5,-1.1429999999999723,1,false,"","",true,1,1,1,276.88829127611797,2484.605823831764,1204.0584577662592,1130.1723076420726
afterwards by the agency,6,-1.1429999999999723,1,false,"","",true,1,1,1,312.3536189836104,2115.1751949714176,1375.4742286459032,1334.098033280593
[underline]of water[/underline] - And he,7,-1.1429999999999723,1,true,"",RebekahMM,true,1,1,1,330.08628283735646,2215.6605539572492,1561.6673513109704,1538.0237589191136
conceives that they were,8,-1.1429999999999723,1,false,"","",true,1,1,1,451.2595568649638,2307.2790635337165,1756.7268363430574,1700.5731674317376
filled with stoney &,9,-1.1429999999999723,1,true,"",RebekahMM,true,1,1,1,335.9972113754673,2171.3289856433234,1934.053596641105,1874.9445547811697
metallic matters by means,10,-1.1429999999999723,1,false,"","",true,1,1,1,309.3981851547015,2425.496903732415,2070.0039180526705,2007.9395032441194
of the infiltration of,11,-1.1429999999999723,1,false,"","",true,1,1,1,406.9278667904519,2144.7298985422644,2273.9295219306046,2232.553326565295
fluids saturated with,12,-1.1429999999999723,1,false,"","",true,1,1,1,371.4625390829596,2171.3289856433234,2418.7463683737224,2365.548376812484
these different substances. -,13,-1.1429999999999723,1,true,"",RebekahMM,true,1,1,1,445.34868920714615,2463.9179696702818,2616.761348115011,2581.295959527226
- This opinion when,14,-1.1429999999999723,1,false,"","",true,1,1,1,294.62095512986417,2277.724847005214,2844.330544384802,2879.7958720922948
we consider the time in,15,-1.1429999999999723,1,false,"","",true,1,1,1,309.3981851547015,2325.0117882677555,2998.013712290993,3015.7464370250327
which it was stated,16,-1.1429999999999723,1,false,"","",true,1,1,1,318.2645475217211,2094.4870972887625,3187.16208614409,3187.16208614409
[deletion]is[/deletion] may be regarded as singularly,17,-1.1429999999999723,1,true,"",RebekahMM,true,1,1,1,276.88829127611797,2593.957301663443,3376.3105817577734,3405.8650418074476
