consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-0.2880000000000109,2,false,"","",false,1,2,2,619.3816175460815,745.3660836219788,279.6782736778259,277.158584356308
7,2,-0.2880000000000109,2,false,"","",false,1,3,2,2799.8150594017743,2860.4784248306833,285.0344673463785,285.0344673463785
I mentioned that the fire develloped in,3,-0.2880000000000109,2,false,"","",false,1,2,2,949.4609186649323,2728.361579656601,292.27672028541565,249.4420018196106
[deletion]Electrical exp[superscript]ts[/superscript] could not be referred to[/deletion],4,-0.2880000000000109,2.857142857142857,false,"","",false,1,2,3,901.5868215560913,2743.4797155857086,385.5052251815796,345.1901960372925
"[deletion]mechanical causes, but I went no farther -[/deletion]",5,-0.2880000000000109,2,true,"",aplacey,false,1,2,2,934.3427827358246,2846.7869777679443,451.01714754104614,425.8202543258667
[deletion]It would be easy to devellope theoretical[/deletion],6,-0.2880000000000109,2,false,"","",false,1,2,2,916.704957485199,2869.464181661606,602.1985020637512,569.442540884018
[deletion]views on this subject to[/deletion],7,-0.2880000000000109,2,false,"","",false,1,2,2,919.2246468067169,2683.007171869278,713.0648322105408,695.4270069599152
[deletion]imagine that the two fluids which[/deletion],8,-0.2880000000000109,2,false,"","",false,1,2,2,894.0277535915375,2753.5584728717804,859.2068386077881,854.1674599647522
[deletion]produce Heat & Light in [deletion]electric[/deletion].[/deletion],9,-0.2880000000000109,2.8333333333333335,false,"","",false,1,2,3,886.4686856269836,2723.322201013565,997.789751291275,1007.8685085773468
[deletion]our electrical experiments produce[/deletion],10,-0.2880000000000109,2,false,"","",false,1,2,2,899.0671322345734,2738.4403369426727,1118.7348387241364,1128.8135960102081
[deletion]them by combination or by decomposition[/deletion],11,-0.2880000000000109,2,false,"","",false,1,2,2,916.704957485199,2839.2279098033905,1257.3178434371948,1290.073804616928
[deletion]& that [deletion]Electricity[/deletion] the Voltaic spark[/deletion],12,-0.2880000000000109,2.5,true,"",aplacey,false,1,2,3,878.9096176624298,2740.9600262641907,1418.5779600143433,1418.5779600143433
[deletion]is an analysis or a synthesis[/deletion],13,-0.2880000000000109,2,false,"","",false,1,2,2,987.2562584877014,2698.1253077983856,1542.0427367687225,1537.0033581256866
"[deletion]of Etherial Matter, or that fire[/deletion]",14,-0.2880000000000109,2,false,"","",false,1,2,2,1025.0515983104706,2690.566239833832,1662.9878242015839,1637.7909309864044
[deletion]may be composed of the two[/deletion],15,-0.2880000000000109,2,false,"","",false,1,2,2,1012.4531517028809,2587.258977651596,1783.9329116344452,1748.657261133194
[deletion]Electricities - It is scarcely[/deletion],16,-0.2880000000000109,2,true,"",aplacey,false,1,2,2,1007.413773059845,2650.2512106895447,1942.6733388900757,1950.2324068546295
[deletion]possible to view the phaenomena[/deletion],17,-0.2880000000000109,2.4,true,"",aplacey,false,1,2,3,1020.0122196674347,2771.196298122406,2111.4925034046173,2063.6184062957764
[deletion]without [underline]indulging[/underline] in some speculations[/deletion],18,-0.2880000000000109,2,true,"",raspence,false,1,2,2,1047.728802204132,2816.550705909729,2255.11479473114,2224.878522872925
"[deletion][deletion]upon them[/deletion], But though I have[/deletion]",19,-0.2880000000000109,2.3333333333333335,false,"","",false,1,2,3,1057.8075594902039,2743.4797155857086,2393.697707414627,2340.7842316627502
[deletion][underline]formed opinions[/underline] I do not think[/deletion],20,-0.2880000000000109,2,false,"","",false,1,2,2,1022.5319089889526,2801.4325699806213,2522.2018628120422,2497.004969596863
[deletion]it right to mention them till[/deletion],21,-0.2880000000000109,2,false,"","",false,1,2,2,1040.1697342395782,2854.346045732498,2665.824256181717,2653.225809574127
[deletion]they have been compared with[/deletion],22,-0.2880000000000109,2,false,"","",false,1,2,2,1040.1697342395782,2766.15691947937,2822.0449941158295,2809.4465475082397
[deletion][underline]experiments[/underline]. - for these alone[/deletion],23,-0.2880000000000109,2.8,false,"","",false,1,2,3,1065.3666274547577,2642.692142724991,2980.78542137146,2980.78542137146
constitute the strength & vitality,24,-0.2880000000000109,2.8,false,"","",false,1,2,3,1062.8469381332397,2758.5978515148163,3137.0061593055725,3154.643984556198
of our philosophical arrangements.,25,-0.2880000000000109,2,true,"",aplacey,false,1,2,2,1047.728802204132,2814.031016588211,3310.8647224903107,3351.179751634598
these are [underline]things[/underline] themselves where as,26,-0.2880000000000109,2.857142857142857,true,"",raspence,false,1,2,3,1057.8075594902039,2831.6688418388367,3474.6445183753967,3497.3217222690582
