consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Mr Vallance,1,-0.20199999999999818,3,false,"","",false,1,1,4,301.7224007528423,686.7227951875225,194.529557872334,172.49640769914316
Mr [unclear]Beddorm [/unclear]Brewer,2,-0.20199999999999818,2.6666666666666665,false,"","",true,1,1,5,237.94221639349527,827.0391830833881,249.03267759077858,251.35192163263196
27 Nicholas Lane,3,-0.20199999999999818,3,false,"","",false,1,1,3,358.54472027639565,871.1055276665146,327.8881472875229,332.52667960797413
Brighton.,4,-0.20199999999999818,3,false,"","",false,1,1,3,453.6351858049529,713.3944555627924,385.87013306874746,384.71046681107623
1821 Jan6,5,-0.20199999999999818,3,false,"","",false,1,1,3,60.98558992185875,266.72704043735337,513.4432658882254,504.33966188311496
Nitre Rockingham M & C[superscript]o[/superscript],6,-0.20199999999999818,3,false,"","",false,1,1,3,308.6802213518914,784.1325489946776,515.7497900660395,500.67443837352545
<R>,7,-0.20199999999999818,2,false,"","",true,1,1,5,658.8914243178368,748.1836470315271,535.4636298422603,540.1022948729451
112. lose 17lb,8,-0.20199999999999818,3,false,"","",false,1,1,3,779.4939724374818,1013.7411596042335,577.2106861467887,579.5299744253865
5lb 15oz.,9,-0.20199999999999818,3,false,"","",false,1,1,3,371.30078369031173,524.373190763349,580.6896849198023,589.9667053239602
Nitre Rockingham M & C[superscript]o[/superscript],10,-0.20199999999999818,3,false,"","",false,1,1,3,269.2524533259609,727.3101852343797,697.8132121480614,697.8132121480614
K,11,-0.20199999999999818,3,false,"","",false,1,1,3,593.9516179375631,657.7318022969101,743.0391477863932,739.5602374868686
6lb. 10.5oz.,12,-0.20199999999999818,3,false,"","",false,1,1,3,308.6802213518914,522.0539467214958,776.6687260815502,778.9879701234036
112 lose 5lb 8oz.,13,-0.20199999999999818,3,false,"","",false,1,1,3,786.451793036531,1075.2020999217273,778.9880276311715,778.9880276311715
