consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
175,1,-2.5009999999999764,2,true,plphy,FrankPearson,false,1,3,2,2411.574201380473,2554.8766121071917,311.84319049618045,320.15057700799684
&,2,-2.5009999999999764,2,true,Nomad Purple,FrankPearson,false,1,2,2,810.5344642521735,963.6239776977062,276.5814173164471,267.49981000677406
At this era of paper,3,-2.5009999999999764,2,true,Nomad Purple,FrankPearson,false,1,2,2,810.5344642521735,1945.732045588275,412.8050650484497,366.099811569438
circulation we should have,4,-2.5009999999999764,2.75,true,"",FrankPearson,false,1,2,3,846.8607615156964,2177.9609640775175,539.9472374459486,464.69987911968667
no reason to dread,5,-2.5009999999999764,2.75,true,plphy,FrankPearson,false,1,2,3,842.9686488106639,1945.732045588275,647.6288793120779,606.1129884625377
any [deletion]terrible[/deletion] [insertion]dangerous[/insertion] effects,6,-2.5009999999999764,2.75,true,"",raspence,false,1,2,3,885.7818225784356,1826.374098600841,760.4999003045747,731.9577624635322
from the manufacture,7,-2.5009999999999764,2,true,plphy,FrankPearson,false,1,2,2,879.8051924193026,2047.4369913076869,920.3877663962812,872.3851475145575
of Gold. Nor would,8,-2.5009999999999764,2.5,true,plphy,FrankPearson,false,1,2,3,896.670992145248,2027.9764607763173,1072.1798979422058,1008.6088529856967
our [deletion]Government[/deletion] [insertion]Legislative Bodies[/insertion],9,-2.5009999999999764,2.5,true,"",raspence,false,1,2,3,916.1315226766176,2011.110694044164,1217.4851859776736,1165.5904378940213
I conceive adopt the,10,-2.5009999999999764,2,true,Nomad Purple,FrankPearson,false,1,2,2,917.4288715824335,2005.9211664457312,1375.764194027847,1316.0851875403378
same plan as the,11,-2.5009999999999764,2.5,true,plphy,FrankPearson,false,1,2,3,1003.055252111769,2013.7053258682113,1539.2325977012842,1479.5536901951516
Lords & commons in the,12,-2.5009999999999764,2.6,true,plphy,FrankPearson,false,1,2,3,904.4551845615205,2303.018520039539,1694.9168419522412,1615.777403914739
14 century in the time,13,-2.5009999999999764,2,true,Nomad Purple,FrankPearson,false,1,2,2,879.8051924193026,1978.6764764918812,1832.4379375714366,1811.6800911280432
of the [insertion]existing[/insertion] regency.,14,-2.5009999999999764,2.75,true,"",FrankPearson,false,1,2,3,897.9683410510639,1645.2526936593815,2043.9090096172858,2014.0695558642196
