consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& returned to its original source after,1,1.705,1,false,"","",true,1,1,1,433.227365732193,1878.074068069458,402.3837995529175,503.9489872455597
having been partly extended in various,2,1.705,1,false,"","",true,1,1,1,429.951069355011,1864.96888256073,576.245927810669,645.0481517314911
secretions & uses. These secretions are,3,1.705,1,false,"","",true,1,1,1,459.43773674964905,1861.692586183548,720.5121781826019,779.485512971878
performed by involutions of vascular,4,1.705,1,false,"","",true,1,1,1,449.608847618103,1858.416289806366,851.6732437610626,917.1991713047028
parts [insertion]furnished with nerves[/insertion] of which the most essential,5,1.705,1,false,"","",true,1,1,1,443.056254863739,1805.9955477714539,1012.4301867485046,1055.0220396518707
"are the liver, the kidneys, & the organs",6,1.705,1,false,"","",true,1,1,1,416.84588384628296,1858.416289806366,1169.692412853241,1228.665747642517
of secretion connected with the reproduction,7,1.705,1,false,"","",true,1,1,1,423.398476600647,1861.692586183548,1316.252069234848,1388.3305895328522
of the species. The organs of nutriment,8,1.705,1,false,"","",true,1,1,1,420.12218022346497,1842.034807920456,1490.0049877166748,1522.7679514884949
consist of a stomach or stomachs,9,1.705,1,false,"","",true,1,1,1,387.3592164516449,1786.3377695083618,1604.1293184757233,1636.8922822475433
in which digestion is performed & a,10,1.705,1,false,"","",true,1,1,1,403.74069833755493,1828.929622411728,1749.8699159622192,1759.6988050937653
long series of delicate membranes,11,1.705,1,false,"","",true,1,1,1,397.1881055831909,1832.20591878891,1884.3072593212128,1920.3465194702148
"through which the food passes, & in",12,1.705,1,false,"","",true,1,1,1,400.4644019603729,1815.8244369029999,2047.3576180934906,2080.1205818653107
which its nutritive parts are collected,13,1.705,1,true,"",E_L_Bird,true,1,1,1,384.0829200744629,1842.034807920456,2204.4560463428497,2217.5612318515778
by the extremities of [deletion]male[/deletion] [insertion]small[/insertion] vessels,14,1.705,1,true,"",E_L_Bird,true,1,1,1,387.3592164516449,1786.3377695083618,2335.6717002391815,2355.3294785022736
called lacteals & carried into the blood,15,1.705,1,false,"","",true,1,1,1,387.3592164516449,1838.758511543274,2470.1637115478516,2502.9266753196716
The organs of respiration consist either,16,1.705,1,false,"","",true,1,1,1,400.4644019603729,1799.4429550170898,2616.996377468109,2626.825266599655
of bronchi or lungs by which the blood,17,1.705,1,false,"","",true,1,1,1,400.4644019603729,1838.758511543274,2748.212031364441,2780.974995136261
