consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
165,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
the exact nature of [deletion]the chemical[/deletion],2,-0.4959999999999809,1,true,"",E_L_Bird,true,1,1,1,36.49973577593801,1515.2413246432975,467.17411484939225,452.1723885855205
[deletion]process[/deletion] of respiration; yet the effect,3,-0.4959999999999809,1,true,"",E_L_Bird,true,1,1,1,30.07042451999297,1577.3913334507663,602.1896512242381,615.0482737361282
of it & its connections with the functions,4,-0.4959999999999809,1,false,"","",true,1,1,1,47.215254535846384,1534.5292584111326,758.6362251189008,743.634498855029
of life are sufficiently shocking. By,5,-0.4959999999999809,1,false,"","",true,1,1,1,34.35663202395631,1525.956843403206,893.6517614937467,885.07934648582
the action of air on the blood it,6,-0.4959999999999809,1,true,"",E_L_Bird,true,1,1,1,27.92732076801127,1534.5292584111326,1028.6672978685926,1037.2397128765192
is fitted for the purposes of life,7,-0.4959999999999809,1,false,"","",true,1,1,1,30.07042451999297,1521.6706358992426,1180.8276642592919,1157.2535229874934
& from the moment that animation,8,-0.4959999999999809,1,false,"","",true,1,1,1,53.64456579179142,1532.3861546591509,1326.5587193940462,1313.700096882156
is marked by sensation or volition,9,-0.4959999999999809,1,true,"",E_L_Bird,true,1,1,1,42.929047031883044,1530.2430509071692,1463.7173595208737,1453.0018407609653
this function is performed. The [underline]functions[/underline],10,-0.4959999999999809,1,true,"",E_L_Bird,true,1,1,1,27.92732076801127,1549.5309846750044,1603.0191033996828,1613.7346221595913
saliens in the ovum seems to receive,11,-0.4959999999999809,1,false,"","",true,1,1,1,36.49973577593801,1528.0999471551877,1757.322573542364,1733.7484322705654
as it were the breath of life in the,12,-0.4959999999999809,1,false,"","",true,1,1,1,27.92732076801127,1540.9585696670777,1890.195006165228,1881.6225911573013
influx of air; [deletion]& the scripture term,13,-0.4959999999999809,1,true,"",E_L_Bird,true,1,1,1,42.929047031883044,1525.956843403206,2042.3553725559275,2040.2122688039458
"giving up the Ghost, is [unclear]merely[/unclear] a forcible",14,-0.4959999999999809,1,true,"",E_L_Bird,true,1,1,1,49.35835828782808,1523.8137396512243,2213.8036727144618,2173.08470142681
expression of ceasing to breathe.[/deletion],15,-0.4959999999999809,1,true,"",E_L_Bird,true,1,1,1,51.501462039809724,1420.9447595561035,2357.3916240972344,2353.105416593271
In the economy of generations one of,16,-0.4959999999999809,1,false,"","",true,1,1,1,64.36008455169986,1500.2395983794258,2518.1244054958606,2496.6933679760436
the most important circumstances is the,17,-0.4959999999999809,1,false,"","",true,1,1,1,53.64456579179142,1528.0999471551877,2661.712356878633,2625.279593094944
aeration of the ovum; when this is,18,-0.4959999999999809,1,false,"","",true,1,1,1,42.929047031883044,1525.956843403206,2790.298581997534,2764.5813369737534
