consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
without any view to utility,1,-0.03899999999998727,1,false,"","",true,1,1,1,352.9796544039955,1837.7242976121734,292.585806958915,281.0363672105367
& a great noise is made if,2,-0.03899999999998727,1,false,"","",true,1,1,1,356.8294676534549,1779.9770988702821,417.06310202476914,384.98132494594074
a new metal or a new,3,-0.03899999999998727,1,false,"","",true,1,1,1,356.8294676534549,1791.5265386186604,510.74189109494796,483.7931983487322
"substance is discovered, or",4,-0.03899999999998727,1,false,"","",true,1,1,1,332.4473170735453,1755.5949482903727,622.3864753292708,609.5537644977394
if some abstracted law is,5,-0.03899999999998727,1,false,"","",true,1,1,1,315.7647929925546,1782.5436410365885,736.5976017298998,734.0310595635935
made known relating to the,6,-0.03899999999998727,1,false,"","",true,1,1,1,355.54619657030173,1806.9257916164981,852.091999213682,828.9931197169255
"phenomena of nature, yet",7,-0.03899999999998727,1,false,"","",true,1,1,1,332.4473170735453,1790.2432675355074,966.303125614311,965.0198545311579
amongst the variety of,8,-0.03899999999998727,1,false,"","",true,1,1,1,350.41311223768923,1704.2641049642473,1079.230980931787,1088.2138785138588
new substances few have,9,-0.03899999999998727,1,true,"",sruston,true,1,1,1,360.67928090291434,1674.7488700517251,1163.9268724198937,1175.476312168272
been applied to any [underline]trifling[/underline],10,-0.03899999999998727,1,false,"","",true,1,1,1,347.846570071383,1787.676725369201,1283.2710831531354,1301.2368783172792
"use even, - & the greater",11,-0.03899999999998727,1,false,"","",true,1,1,1,349.12984115453605,1699.1310206316348,1380.7996854727737,1403.89856496953
number have had no application,12,-0.03899999999998727,1,false,"","",true,1,1,1,351.6963833208424,1833.874484362714,1495.0108118734029,1501.4271672891684
at all;- & with respect to,13,-0.03899999999998727,1,false,"","",true,1,1,1,343.99675682192355,1737.6291531262289,1598.9557696088068,1618.204835856104
the general views of the,14,-0.03899999999998727,1,false,"","",true,1,1,1,337.5804014061579,1665.7659724696532,1718.2999803420485,1691.3512875958327
"science, it would be difficult",15,-0.03899999999998727,1,false,"","",true,1,1,1,318.33133515886084,1814.6254181154168,1820.9616669942993,1829.9445645763712
to show that nay real,16,-0.03899999999998727,1,false,"","",true,1,1,1,345.2800279050767,1597.752605062537,1936.4560644780815,1942.872419893847
good had resulted from,17,-0.03899999999998727,1,false,"","",true,1,1,1,284.9662869968793,1632.4009243076716,2032.7013957145666,2046.817377629251
the discovery or extension,18,-0.03899999999998727,1,true,"",sruston,true,1,1,1,327.3142327409328,1726.0797133778506,2146.9125221151958,2158.461961863574
of them.- It does not add,19,-0.03899999999998727,1,false,"","",true,1,1,1,342.71348573877043,1731.212797710463,2263.6901906821313,2244.441124434834
much to the dignity of a,20,-0.03899999999998727,1,false,"","",true,1,1,1,351.6963833208424,1704.2641049642473,2367.6351484175348,2361.2187930017694
pursuit that those persons,21,-0.03899999999998727,1,false,"","",true,1,1,1,346.56329898822986,1715.8135447126253,2460.0306664045606,2481.846274818164
who have followed it for,22,-0.03899999999998727,1,false,"","",true,1,1,1,372.2287206512925,1763.2945747892916,2587.074503636721,2575.525063888343
