consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-2.1970000000000027,2,false,"","",false,1,2,2,1446.0850706712977,1507.7053061299757,168.4286435870536,166.37463573843104
two years after Newton had,2,-2.1970000000000027,2,false,"","",false,1,1,2,216.76137327066817,1283.8184506301118,256.7509810778257,202.31977308932665
published a complete development,3,-2.1970000000000027,3.75,false,"","",false,1,1,4,250.65250277294115,1468.6791570061462,365.61339705482374,309.12818121770215
of his chemical opinions namely,4,-2.1970000000000027,3.6,false,"","",false,1,1,4,255.56076816596425,1400.670143773067,455.9897423942184,403.612542254342
[deletion]in the edition of his Optics[/deletion],5,-2.1970000000000027,2,false,"","",false,1,1,2,272.2195851834785,1322.8445997539413,535.0690445661887,480.63783657768965
[deletion]which appeared in[/deletion] 1718,6,-2.1970000000000027,2,true,"",E_L_Bird,false,1,1,2,359.5149187499392,1196.523117063651,648.0394762404321,602.8513035707348
Geoffry endeavoured to make,7,-2.1970000000000027,2,false,"","",false,1,1,2,359.5149187499392,1356.7357292562142,752.793876520185,686.0386214399502
a table of chemical Attractions,8,-2.1970000000000027,2,false,"","",false,1,1,2,321.51577355042105,1481.003204097882,847.2782375568247,771.2799471577885
& to shew by numerical,9,-2.1970000000000027,2,false,"","",false,1,1,2,312.2727382316193,1291.0074781002909,939.708590744842,890.4124023778995
"expressions ""- the powers which",10,-2.1970000000000027,2,false,"","",false,1,1,2,325.62378924766625,1420.409972563515,1041.381979251661,996.1938065819637
bodies had of separating each,11,-2.1970000000000027,2,false,"","",false,1,1,2,300.975695064195,1353.6547174832804,1149.2173913043478,1112.2452500291408
other from solvents: - His manner,12,-2.1970000000000027,3.8333333333333335,false,"","",false,1,1,4,308.1647225343741,1473.8141766277026,1251.917783735478,1215.9726463845823
of doing this was however far,13,-2.1970000000000027,2,false,"","",false,1,1,2,295.8406754426385,1399.869894077289,1373.1042468042117,1341.2671251505612
from being generous; - He changed,14,-2.1970000000000027,3.8333333333333335,false,"","",false,1,1,4,294.81367151832717,1456.3551099144106,1479.9126549325872,1459.372576446361
the name of [underline]attraction[/underline] to,15,-2.1970000000000027,2,false,"","",false,1,1,2,293.78666759401585,1301.2775173434038,1600.0721140770097,1554.8839414073122
thatt [underline]of affinity;[/underline] & made,16,-2.1970000000000027,3.8,false,"","",false,1,1,4,295.8406754426385,1331.0606311484316,1709.961533978319,1675.0434005517347
no mention whatever of,17,-2.1970000000000027,2,false,"","",false,1,1,2,306.1107146857515,1253.0083329007728,1802.3918871663363,1794.175855771846
the original inventor in,18,-2.1970000000000027,2,false,"","",false,1,1,2,292.75966366970454,1205.7661523824527,1929.740373780938,1870.1741461708825
his paper; - |_Though the,19,-2.1970000000000027,2,true,"",RebekahMM,false,1,1,2,288.65164797245933,1245.8193054305934,2020.1167191203326,2007.7926720285968
principle was referred to,20,-2.1970000000000027,2,false,"","",false,1,1,2,295.8406754426385,1301.2775173434038,2130.006139021642,2102.2770330652365
Newton by Senac who,21,-2.1970000000000027,2,true,"",RebekahMM,false,1,1,2,277.354604805035,1051.7155637357573,2225.517503982593,2211.139449042235
published an elementary book,22,-2.1970000000000027,2,false,"","",false,1,1,2,300.975695064195,1373.167792045195,2328.2178964137233,2309.73182577612
