consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Apr 2. Iode -,1,2.137,3,false,"","",false,1,1,3,231.1360921137705,626.1634482841966,224.76703506535094,229.45580484739347
Liquor [unclear]pp[superscript]d[/superscript].[/unclear] as usual &,2,2.137,3.6,true,abhijeet2,a_s_wolf,false,1,1,4,372.97086379319717,1178.263966137131,285.72081865479083,300.95925337329516
mix[superscript]d[/superscript] with manganese - [unclear]distilled[/unclear],3,2.137,3,false,"","",false,1,1,3,367.10992392335527,1181.7805658313744,360.7408668749357,388.8733514209231
in a retort - Iode [unclear]collect[/unclear],4,2.137,3.6666666666666665,false,"","",false,1,1,4,364.765539032334,1174.747455873733,425.21120544319626,450.9993498135849
the Neck. & a yellow [unclear]liquid[/unclear],5,2.137,3,false,"","",false,1,1,3,355.3880441836716,1181.7805658313744,484.9927742294142,520.1584134484654
passed over. highly prussic,6,2.137,3,false,"","",false,1,1,4,367.10992392335527,1181.7805658313744,555.3240705536856,591.661879860536
"Quicklime added, & then [unclear]in[/unclear]",7,2.137,6.2,true,deehar,a_s_wolf,false,1,1,7,362.42115414131274,1177.0917960493318,623.3109641007667,660.8209882108391
acid disengaged iode,8,2.137,3,false,"","",false,1,1,3,376.4874187720178,1154.8202066577637,688.9534727568265,717.0860914490817
Potash produces a brown [unclear]xxx[/unclear],9,2.137,5.2,false,"","",false,1,1,6,357.73242907469285,1171.23085617949,753.423811325087,786.245065653117
& exhales a very peculiar & [unclear]some[/unclear],10,2.137,3,false,"","",false,1,1,3,350.69927440162905,1178.263966137131,813.2054248267276,861.2651138732618
fragrant odor.,11,2.137,3,false,"","",false,1,1,3,344.83833453178715,807.8525842492944,898.7751826987568,919.8745125716804
