consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,0.552,3,false,"","",false,1,2,3,937.7130728903054,987.1086922025021,153.86737676901225,156.8311063905707
trees just beginning to [deletion]rise[/deletion],2,0.552,3,true,"",Fierengraw,false,1,1,3,95.02381496140589,934.7493809546139,198.32343414998917,203.26299608120877
[deletion]into being[/deletion] throw out young shoots,3,0.552,3,true,"",Fierengraw,false,1,1,3,107.86666844540366,917.9548251654268,294.15090546695694,293.16308352679334
from their lopped trunks.,4,0.552,3,false,"","",false,1,1,3,101.93919035935338,917.9548251654268,388.00260100306383,384.05093638374143
About church Hill to Nor,5,0.552,3,false,"","",false,1,1,3,193.81505358579898,963.398779858301,480.86636154140666,488.7696530941847
[insertion]th[/insertion] a small lake surrounded,6,0.552,3,false,"","",false,1,1,3,67.3622568408158,967.3504444776235,560.8872497528183,585.5850594089165
by very grand mountain,7,0.552,3,false,"","",false,1,1,3,95.02381496140589,906.0999066791932,656.714758755653,654.7389264459918
scenery . - indented rocks,8,0.552,3,false,"","",false,1,1,3,93.04798265174469,942.6526348215251,734.7598523432702,742.6631815819151
disposed in some parts,9,0.552,3,false,"","",false,1,1,3,116.75787615301232,913.0152632342073,840.4664776713709,849.3576853789796
in horizontal layers; -,10,0.552,3,false,"","",false,1,1,3,99.96337689262555,887.3295562662116,910.6082420203433,919.499449727952
forming the Western boundary,11,0.552,3,false,"","",false,1,1,3,104.9029388238452,954.5076286794925,1011.3753129543975,1003.4720214016195
- green mountains presenting,12,0.552,3,false,"","",false,1,1,3,108.85458460023426,927.8339490278662,1090.408303853912,1104.2390923356738
here & there blue &,13,0.552,3,false,"","",false,1,1,3,92.06006649691406,924.8702570921745,1176.3566889943072,1190.1874397902025
yellow cliffs. - & in,14,0.552,3,false,"","",false,1,1,3,92.06006649691406,915.9790305416324,1250.4501179626022,1259.3413445131441
the distance a great surface of bare rock,15,0.552,3,false,"","",false,1,1,3,101.93919035935338,913.0152632342073,1357.1446387183066,1353.193011784851
surface of bare rock,16,0.552,3,false,"","",false,1,1,3,118.7765407288791,800.7986764694845,1428.66492852281,1416.2079165028276
not less than 7 or 800,17,0.552,3,false,"","",false,1,1,3,92.06006649691406,899.1844747524455,1477.6699667987064,1502.3677576118712
feet above the lake,18,0.552,3,false,"","",false,1,1,3,70.32600530530763,789.5262149537159,1569.5458111822186,1572.5095408037769
