consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
water close to the houses. Trees,1,1.373,2,false,"","",true,1,1,2,318.8479154109955,1161.167946100235,139.4025559425354,216.958829164505
crown the rocks & neat little,2,1.373,2,false,"","",true,1,1,2,307.06721568107605,1146.4420714378357,214.01365423202515,282.7344026565552
houses come close to the waters,3,1.373,2,false,"","",true,1,1,2,320.81136536598206,1114.0451471805573,281.7526776790619,346.5465261936188
edge. I went immediately to,4,1.373,2,true,"",E_L_Bird,true,1,1,2,312.95756554603577,1129.7527468204498,362.25412583351135,410.3586497306824
a beautiful wooded rock just,5,1.373,2,false,"","",true,1,1,2,296.4811997413635,1175.4724618792534,423.0693871974945,465.8741711974144
"above the town, where the",6,1.373,2,true,"",E_L_Bird,true,1,1,2,300.19514083862305,1065.9406232833862,508.531147480011,546.8184216022491
Mandal scenery appeared,7,1.373,2,false,"","",true,1,1,2,298.2316908836365,1126.80757188797,590.0143206119537,615.5391700267792
as if echoed upon the,8,1.373,2,false,"","",true,1,1,2,307.06721568107605,1054.1599235534668,670.5157625675201,687.205087184906
river of Arendal I likewise,9,1.373,2,false,"","",true,1,1,2,309.0306656360626,1129.7527468204498,745.1268608570099,751.9989356994629
went to visit the iron mines,10,1.373,2,false,"","",true,1,1,2,287.522058904171,1179.454302251339,813.2897571921349,813.2897571921349
which are very curious in,11,1.373,2,false,"","",true,1,1,2,306.08549070358276,1097.3558225631714,896.312507390976,910.056657075882
sienite with all the [underline]rare[/underline],12,1.373,2,false,"","",true,1,1,2,274.5810776948929,1152.5768797397614,947.6768697500229,963.6042312383652
[underline]specimens[/underline] well known to,13,1.373,2,false,"","",true,1,1,2,293.32306599617004,1074.7761480808258,1022.9550294876099,1027.8636543750763
mineralogists. One of the Mines,14,1.373,2,false,"","",true,1,1,2,287.4327161312103,1092.447197675705,1085.7854218482971,1106.4016463756561
presents a very [deletion]curious[/deletion] fine,15,1.373,2,false,"","",true,1,1,2,254.67187583446503,1125.6994572281837,1168.669028043747,1166.6781078577042
excavation & you look out,16,1.373,2,false,"","",true,1,1,2,277.61546635627747,1056.1233735084534,1232.0624597072601,1245.8066093921661
upon a tranquil little lake,17,1.373,2,false,"","",true,1,1,2,285.46926617622375,1036.4888739585876,1307.6552829742432,1314.5273578166962
with pastoral & wooded scenery,18,1.373,2,false,"","",true,1,1,2,283.5058162212372,1100.3009974956512,1381.2846562862396,1384.2298312187195
around it. The day after a,19,1.373,2,true,"",E_L_Bird,true,1,1,2,283.5058162212372,1064.958898305893,1449.023612499237,1446.0784375667572
row to the fall of the river;,20,1.373,2,false,"","",true,1,1,2,248.69911527633667,1156.558720111847,1506.1299931406975,1491.1980917453766
not so large as that of the,21,1.373,2,false,"","",true,1,1,2,281.5423662662506,1101.2827224731445,1572.720959663391,1566.8306097984314
Torridale but with the same,22,1.373,2,false,"","",true,1,1,2,266.8164916038513,1100.3009974956512,1631.6244583129883,1636.5330832004547
features; the banks pastoral,23,1.373,2,true,"",E_L_Bird,true,1,1,2,278.59719133377075,1061.0319983959198,1694.4548568725586,1699.363481760025
the usual vegetation below,24,1.373,2,false,"","",true,1,1,2,267.7982165813446,1035.5071489810944,1752.3766305446625,1767.1025052070618
