consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,0.996,3,false,"","",false,1,2,3,1105.2125419463086,1160.213884228188,103.65637583892618,111.06040268456377
In cases when peats are very deep and,2,0.996,3.75,false,"","",false,1,1,4,91.97830033795202,1116.5861891178774,156.26070881980317,159.758947393166
impregnated with bitumen or Sulphureous,3,0.996,3.8,true,"",E_L_Bird,false,1,1,4,84.67896864865975,1083.1303682385512,223.36546082613248,240.05533614597152
matters they are rendered fertile with great,4,0.996,3.857142857142857,false,"","",false,1,1,4,72.40430784182166,1122.2871493822897,303.2354579875299,309.25296998211473
difficulty and they can only be freed from,5,0.996,3.75,false,"","",false,1,1,4,52.41633624433345,1112.2900729646553,365.82965559433745,391.4937190781026
the noxious matters by long exposure to,6,0.996,3,false,"","",false,1,1,3,78.29208432597653,1100.6607182990965,440.4805591765181,457.03079066840473
the Air in their state of mixture with,7,0.996,3,false,"","",false,1,1,3,53.993617116914606,1057.9790084056276,518.9104148874005,543.9084370926416
Lime. -,8,0.996,3,false,"","",false,1,1,4,80.29391486527959,331.17413307165043,596.1718011124717,598.0623706274625
In the Derbyshire peat Hills where the stratum,9,0.996,3,false,"","",false,1,1,3,160.9683170347874,1127.7496118522315,687.333241727068,689.9321259694943
of peat is [deletion]unus[/deletion] usually thin and superincumb[insertion]-ent[/insertion],10,0.996,3.375,true,"",E_L_Bird,false,1,1,4,72.31158153273952,1130.76428616522,757.4471543181862,752.0588297487902
in loose clay [underline]Lime[/underline] is almost the only material,11,0.996,3,true,"",E_L_Bird,false,1,1,4,72.70538678871998,1136.6329480320676,836.4203748220282,846.8214886658733
found necessary for rendering the land productive,12,0.996,3,false,"","",false,1,1,3,70.28128918756693,1133.7146090871147,904.9627244167034,917.4370035232619
[underline]And[/underline] by means of successive applications of,13,0.996,3,false,"","",false,1,1,3,54.688425433855286,1102.5288815796912,995.4013222918204,1001.6384915861267
Lime and deep plough[underline]ing peat soils[/underline] in,14,0.996,3.4285714285714284,false,"","",false,1,1,4,80.63715691856947,1087.9361316155223,1073.8550874998396,1076.973612664938
Derbyshire are raised in value in the course,15,0.996,3,false,"","",false,1,1,3,81.15271480194929,1088.4516894989022,1146.0380441953962,1152.2751242666204
of a few years from 1 shilling to 25,16,0.996,3.6666666666666665,false,"","",false,1,1,4,75.50271946779338,1029.4566458398886,1216.552703735335,1221.6886771250056
shillings the Acre -,17,0.996,3,false,"","",false,1,1,3,91.14311855919215,704.8785009080852,1297.4080752992165,1311.7924615271952
