consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
good -,1,0.684,3,false,"","",false,1,1,3,120.82967948913574,274.7474147081375,128.44169783592224,118.88818323612213
Magnesian Limestone at,2,0.684,3,false,"","",false,1,1,3,249.27137577533722,1018.8600518703461,183.63978219032288,196.37780165672302
[underline]Ticknel[/underline] is the upper stratum,3,0.684,3,false,"","",false,1,1,3,131.44469571113586,1035.8440778255463,271.7444168329239,272.8059184551239
"the blue Limestone the Lowest,",4,0.684,3,false,"","",false,1,1,3,129.32169246673584,1133.5022270679474,359.8490514755249,368.341064453125
but near the transition or,5,0.684,3,false,"","",false,1,1,3,132.50619733333588,1118.6412043571472,456.445699095726,469.18371856212616
Grauwacke country of Charwood,6,0.684,3,false,"","",false,1,1,3,134.6292005777359,1102.718680024147,528.6278094053268,548.7963402271271
forest.- The Mag[superscript]n[/superscript]. Lowest [unclear]x[/unclear],7,0.684,3,true,"",Fierengraw,false,1,1,3,140.99821031093597,1091.042162179947,602.9329203367233,631.5934641361237
& upon [unclear]had[deletion]d[/deletion][/unclear] shist or is decomposing,8,0.684,4.875,true,"",Fierengraw,false,1,1,7,102.78415191173553,1065.5661232471466,700.5910695791245,717.5750955343246
Grauwacke. - Grauwacke upon the,9,0.684,3,false,"","",false,1,1,3,116.5836730003357,1158.9782660007477,767.4656691551208,778.080685377121
forest containing veins of granite,10,0.684,3,false,"","",false,1,1,3,139.93670868873596,1076.1811394691467,804.6182259321213,834.3402713537216
