consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
. About two grains,1,0.065,3,true,deehar,FrankPearson,false,1,1,3,652.7408871650696,1266.0422883033752,386.11510467529297,397.1988649368286
of the,2,0.065,3,true,deehar,FrankPearson,false,1,1,3,654.5881805419922,850.4012784957886,509.88376092910767,493.2581205368042
Nov[superscript]r[/superscript] 18[superscript]th[/superscript],3,0.065,3,true,deehar,FrankPearson,false,1,1,3,963.0861744880676,1203.2343134880066,578.2336158752441,565.3025622367859
About 2 grains of the black residuum of,4,0.065,3,true,deehar,FrankPearson,false,1,1,3,656.4354739189148,1639.195550441742,642.8888840675354,641.0415906906128
amm-pot heated in about 2 cub[superscript]c[/superscript]. In : of oxygene,5,0.065,3.5,true,AliCat54,FrankPearson,false,1,1,4,551.1397514343262,1659.5157775878906,690.9185118675232,689.0712184906006
[deletion][unclear]xxxx xxxxx xxxx xxxxxxxxx xxxxxx[/unclear][/deletion],6,0.065,3,true,deehar,FrankPearson,false,1,1,3,561.4422740936279,1482.349925994873,724.3953967094421,709.1917326450348
it produced an absorption of about 2/3 of one cub[superscript]c[/superscript] in,7,0.065,3,true,deehar,FrankPearson,false,1,1,3,490.1790699958801,1676.141417980194,759.2683668136597,755.5737800598145
& generated about 1/5 of a Cub: In of Nitrogene,8,0.065,3,true,deehar,FrankPearson,false,1,1,3,554.9723587036133,1637.1025276184082,821.682746887207,810.3218002319336
It burnt with a vivid red heat & in one part,9,0.065,3,true,deehar,FrankPearson,false,1,1,3,684.2031269073486,1655.5640659332275,869.9667701721191,875.6472434997559
inflamed as if hydrogene had been disengaged.-,10,0.065,3,true,deehar,FrankPearson,false,1,1,3,546.4516487121582,1601.5995693206787,936.7123317718506,940.9726867675781
Friday No[superscript]r[/superscript]. 17 Tried to day the experiment upon ammonia,11,0.065,3.8,true,deehar,FrankPearson,false,1,1,4,289.40539395809174,1617.7086470127106,1098.117416858673,1106.5137711763382
"six grains, the black residuum [deletion][unclear]xxx[/unclear][/deletion] strongly heated",12,0.065,3.875,true,deehar,FrankPearson,false,1,1,4,546.3338360786438,1626.1050013303757,1165.288251399994,1173.684605717659
"after exhaustion, and suffered to cool. inflamed",13,0.065,3.857142857142857,true,deehar,FrankPearson,false,1,1,4,544.6545652151108,1461.5364567041397,1222.3834607601166,1208.9492938518524
"spontaneously,the part not inflamed, equal to about",14,0.065,4.5,true,deehar,FrankPearson,false,1,1,5,556.4094612598419,1644.576980829239,1274.4408575296402,1289.5542953014374
a grain [deletion]absorb'd[/deletion] heated air oxygene [deletion]absorb'd[/deletion] burnt,15,0.065,3.875,true,deehar,FrankPearson,false,1,1,4,559.768002986908,1656.33187687397,1341.611692070961,1343.290962934494
"with a red light, no apparent absorption: the oxygene",16,0.065,3,true,deehar,FrankPearson,false,1,1,3,561.447273850441,1626.1050013303757,1398.7069014310837,1402.0654431581497
mixed with one of Nitros Gas diminished to one,17,0.065,4.777777777777778,true,AliCat54,FrankPearson,false,1,1,5,561.447273850441,1624.4257304668427,1454.1228399276733,1465.8777359724045
"and no addition of absorption, on the addition of",18,0.065,3,true,deehar,FrankPearson,false,1,1,3,564.805815577507,1614.3501052856445,1504.500965833664,1516.255861878395
fresh gas. the quantity of oxygene used was,19,0.065,3,true,deehar,FrankPearson,false,1,1,3,546.3338360786438,1617.7086470127106,1573.3510712385178,1583.4266964197159
about a cubic inch,20,0.065,3,true,deehar,FrankPearson,false,1,1,3,561.447273850441,1048.4358242750168,1630.4462805986404,1635.4840931892395
9 grains,21,0.065,3,true,deehar,FrankPearson,false,1,1,3,655.4864422082901,1004.7747818231583,1779.9015409946442,1781.5808118581772
Nov[superscript]r[/superscript] 19 1808,22,0.065,3,true,deehar,FrankPearson,false,1,1,3,717.6194641590118,1377.5729135274887,1998.2067532539368,2003.2445658445358
Retort contains 13. 3/4,23,0.065,3,true,deehar,FrankPearson,false,1,1,3,581.5985242128372,1525.3487495183945,2132.5484223365784,2208.1156111955643
10 10 grains,24,0.065,3.6666666666666665,true,Siddharth1,FrankPearson,false,1,1,4,393.520187497139,987.9820731878281,2256.814466238022,2282.003529191017
