consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
207,1,1.975,3,false,"","",false,1,2,3,1585.0930828682253,1705.4401485766243,219.83397336067557,226.2524835317902
[underline]April[/underline] 12 examined the results of,2,1.975,3,false,"","",false,1,1,3,338.2974821292114,1421.4210735048027,354.6226869540825,385.11061026687685
an Exp[superscript]t[/superscript] -,3,1.975,3,false,"","",false,1,1,3,532.4574148054285,848.5690407328233,409.18002340855674,422.0170437507859
( 108 detonations ) gas detonated with,4,1.975,3,false,"","",false,1,1,3,242.0198295624922,1362.0498544219927,624.2001141408963,627.4093692264536
oxygene [underline]but diminution[/underline] less,5,1.975,3,false,"","",false,1,1,3,622.3165572010331,1540.1635116704233,689.9898433948212,718.8731391648369
[deletion][unclear]xxxx[/unclear][/deletion] than [unclear]para [/unclear][underline]Hydrogene[/underline],6,1.975,3,true,"",E_L_Bird,false,1,1,3,609.4795368588038,1448.69974173204,787.8721235043191,823.1739294454493
about 10 of gas,7,1.975,3,false,"","",false,1,1,3,776.3608013077838,1265.7722018552731,880.9405209854809,898.5914239560461
8 of oxygene,8,1.975,3,false,"","",false,1,1,3,951.2652034706572,1365.25910950755,969.1950358383069,978.8228010949788
diminish to nearly,9,1.975,3,false,"","",false,1,1,3,899.9171221017403,1522.512608699858,1020.5431172072239,1038.194020177789
[underline]6[/underline] -,10,1.975,3,true,"",E_L_Bird,false,1,1,3,871.0338263317245,1061.9845039223842,1105.5883769744923,1116.820769773943
