consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825. Nov[superscript]r[/superscript]. 23[superscript]rd[/superscript]-.,1,0.515,3,false,"","",false,1,1,3,172.82349383831024,536.4265685081482,110.8419588804245,93.23155355453491
All the products of distillation yesterday - [deletion]consider[/deletion]fluid not thick or,2,0.515,3.5833333333333335,true,"",deehar,false,1,1,4,266.055051445961,1195.2629089355469,168.85270583629608,171.96042442321777
tenacious - the most vol and fluid - at 0[superscript]o[/superscript] 1. 2. 3. quite fluid - 4 a little,3,0.515,3.789473684210526,true,deehar,deehar,false,1,1,4,185.254368185997,1213.909220457077,223.75573420524597,239.29432713985443
[insertion]thicker. 5. like thin tar perhaps[/insertion]Slip of pure caoutchouc in very strong sol pot. boiled. - no action except,4,0.515,1.9285714285714286,true,"",deehar,true,1,1,2,253.62417709827423,1200.4424399137497,294.19735884666443,306.6282331943512
production of pearly or [unclear]tendinous[/unclear] surface on caoutchouc - no softning or,5,0.515,2,true,"",deehar,true,1,1,2,189.39799296855927,1200.4424399137497,370.85441732406616,367.74669873714447
swelling - a slip in N A pure - heated caused evolution of nitrous acid &,6,0.515,2,true,"",deehar,true,1,1,2,193.54161775112152,1204.586064696312,422.64973044395447,431.97288620471954
at last a yellow solution resulted - which on cooling became turbid - water,7,0.515,3.9285714285714284,false,"","",false,1,1,4,209.08021068572998,1215.9810328483582,488.94772696495056,505.5222260951996
precipitated a yellow body - the acid sol evaporated left a bright ches,8,0.515,1.9230769230769231,false,"","",true,1,1,2,205.9724920988083,1209.7655956745148,563.5329730510712,560.4252544641495
nut brown substance - insoluble in water - soluble in part in Alcohol sol from,9,0.515,3.533333333333333,true,"",deehar,false,1,1,4,208.04430449008942,1203.5501585006714,627.7591528892517,635.0104962587357
potash by water - alcoholic sol on glass plate left,10,0.515,3.6,true,"",deehar,false,1,1,4,203.90067970752716,902.1014555692673,697.1648679971695,694.0571494102478
Spirit diluted until pure caoutchouc floatd in it . then compound with,11,0.515,2.5,false,"","",true,1,1,3,274.3423010110855,1200.4424399137497,756.2115211486816,764.4987707138062
water . Water 390.42 - diluted spirit 360.18.-  S.G of Alcohol . 0.925,12,0.515,2.3333333333333335,true,"",deehar,true,1,1,3,205.9724920988083,1185.9397531747818,817.3299866914749,832.8685796260834
hence S. G pure caoutchouc 0.925,13,0.515,2.3333333333333335,true,"",deehar,true,1,1,3,213.22383546829224,753.9668695926666,883.6279789209366,888.8075098991394
Nov[superscript]r[/superscript]. 24 Pressure in Bramah does not alter its density but by redupli,14,0.515,2.8461538461538463,false,"","",true,1,1,3,145.88993275165558,1199.4065337181091,963.39275598526,960.2850373983383
cation renders it [unclear]rigid[/unclear],15,0.515,3,true,"",deehar,false,1,1,3,229.79833459854126,566.4678481817245,1017.2598781585693,1023.4753153324127
Caoutchouc with sulphur peculiar results of decomposition by,16,0.515,2.75,true,"",deehar,true,1,1,3,291.9527063369751,1204.586064696312,1081.4860537052155,1097.024646639824
heat much gas containg sulphur carbon & hydrogen - a mixture of,17,0.515,3,false,"","",false,1,1,3,221.51108503341675,1199.4065337181091,1155.0353935956955,1165.3944555521011
different [unclear]things[/unclear] - solit carbon &c and much charcoal left in tube,18,0.515,2.75,false,"","",true,1,1,3,215.29564785957336,1200.4424399137497,1213.046140551567,1221.3333901166916
this not left if cautchouc distilld per se. to be examined,19,0.515,2.909090909090909,false,"","",true,1,1,3,218.40336644649506,1170.4011602401733,1283.4877618551254,1293.846823811531
The products receivd over water gave much sul hydrogen but,20,0.515,3,false,"","",false,1,1,3,238.08558416366577,1203.5501585006714,1345.6421335935593,1367.396163702011
no other [underline]permanent [/underline]gas the sulphur in this case being in,21,0.515,2.727272727272727,false,"","",true,1,1,3,211.1520230770111,1221.160563826561,1410.9042239189148,1417.1196610927582
considerable excess. - sulphur & carbon were left in vessel (retort),22,0.515,3,false,"","",false,1,1,3,217.3674602508545,1228.411907196045,1479.274032831192,1485.4894700050354
Caoutchouc with deficiency of sulphur gave sul hydrogen -,23,0.515,3,false,"","",false,1,1,3,265.01914525032043,1219.0887514352798,1527.961676478386,1543.5002694129944
vol compd of carb & hydrogen being bright = other more fixed compounds be,24,0.515,2.5714285714285716,false,"","",true,1,1,3,215.29564785957336,1225.3041886091232,1596.3314853906631,1614.9777969121933
then from caoutchouc alone & charcoal remaind - the sulphur [unclear]xxxx[/unclear],25,0.515,2.727272727272727,true,"",deehar,true,1,1,3,215.29564785957336,1226.3400948047638,1655.3781385421753,1675.060356259346
simply to take hydrogen,26,0.515,3,false,"","",false,1,1,3,210.11611688137054,616.1913455724716,1720.6402288675308,1745.5019775629044
Sulphur a little in N[superscript]o[/superscript]. IVI little heat it dissolved - or [unclear]nearly[/unclear],27,0.515,2.4615384615384617,true,"",deehar,true,1,1,3,265.01914525032043,1202.5142523050308,1790.0459439754486,1824.2308484315872
