consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"moving towards the shore at Cadiz,",1,-2.238999999999976,4.666666666666667,false,"","",true,1,1,5,367.78039169311523,2128.9783220291138,391.7797622680664,296.70223903656006
- The sea was agitated in all,2,-2.238999999999976,4.428571428571429,false,"","",true,1,1,5,467.3854160308838,2092.758313179016,593.1026449203491,466.3326139450073
parts of Europe & alternately,3,-2.238999999999976,5,false,"","",true,1,1,5,435.69290828704834,2033.9007987976074,747.0376825332642,638.3776559829712
"rose & fell towards the land,",4,-2.238999999999976,4.833333333333333,true,"",aplacey,true,1,1,5,404.0004005432129,1993.1532888412476,887.3902168273926,810.4226980209351
|_ & [underline]such[/underline] effects can scarcely be,5,-2.238999999999976,5,true,"",RebekahMM,true,1,1,5,381.36289501190186,2033.9007987976074,1050.380256652832,955.3027334213257
"accounted for, in any other",6,-2.238999999999976,5,false,"","",true,1,1,5,422.1104049682617,1907.1307678222656,1159.040283203125,1091.127766609192
"way than, by submarine explosions. -",7,-2.238999999999976,4.4,true,"",aplacey,true,1,1,5,476.4404182434082,2101.8133153915405,1331.0853252410889,1236.0078020095825
- |_ Though some of the ancient,8,-2.238999999999976,4.6,true,"",RebekahMM,true,1,1,5,612.2654514312744,2124.4508209228516,1534.8228750228882,1448.8003540039062
Volcanic Islands have been examined,9,-2.238999999999976,5,false,"","",true,1,1,5,431.16540718078613,2160.670829772949,1694.794578552246,1595.1895542144775
|_ & their productions described by,10,-2.238999999999976,5,true,"",RebekahMM,true,1,1,5,440.22040939331055,2056.5383043289185,1827.9785642623901,1741.9560432434082
"able Mineralogists, yet none of",11,-2.238999999999976,4.8,true,"",aplacey,true,1,1,5,453.80291271209717,2038.4282999038696,1938.751449584961,1893.4764385223389
those of known modern origin,12,-2.238999999999976,5,false,"","",true,1,1,5,399.4728994369507,2024.845796585083,2063.4841299057007,2004.626615524292
have been attentively studied,13,-2.238999999999976,4.75,true,"",aplacey,true,1,1,5,453.80291271209717,2015.7907943725586,2198.3281869888306,2107.7781648635864
by Men of Science; though,14,-2.238999999999976,4.8,true,"",aplacey,true,1,1,5,440.22040939331055,1965.9882822036743,2345.396551132202,2286.5390367507935
they [underline]offer noble fields[/underline] for,15,-2.238999999999976,4.2,false,"","",true,1,1,5,431.16540718078613,2015.7907943725586,2478.2032804489136,2496.3132848739624
[underline]investigation[/underline] -,16,-2.238999999999976,4,false,"","",true,1,1,6,435.69290828704834,1060.488060951233,2665.6416873931885,2638.4766807556152
"- |_ In the formation of them ""the",17,-2.238999999999976,5.5,true,"",RebekahMM,true,1,1,6,544.3529348373413,2079.1758098602295,2826.292583465576,2790.0725746154785
[deletion][unclear]xxx[/unclear] of the[/deletion] great [underline]circumstance[/underline],18,-2.238999999999976,3.6,true,"",aplacey,true,1,1,5,354.1978883743286,2065.593306541443,2987.018925666809,2964.381420135498
assumed as the foundation,19,-2.238999999999976,5,false,"","",true,1,1,5,381.36289501190186,2002.208291053772,3106.846782684326,3079.681776046753
"of the plutonic theory, has",20,-2.238999999999976,5,true,"",RebekahMM,true,1,1,5,426.6379060745239,1947.8782777786255,3229.0893125534058,3188.341802597046
"occurred -"" The [underline]agency[/underline] of",21,-2.238999999999976,3.8333333333333335,true,"",aplacey,true,1,1,5,385.89039611816406,1965.9882822036743,3360.462251663208,3355.934750556946
fire beneath the pressure of,22,-2.238999999999976,4.8,false,"","",true,1,1,5,404.0004005432129,2015.7907943725586,3504.889513015747,3486.7795085906982
the Sea; |_ & the appearances they,23,-2.238999999999976,4.714285714285714,true,"",RebekahMM,true,1,1,5,422.1104049682617,2169.7258319854736,3650.976905822754,3583.064389228821
"exibit "" would necessarily be decisive",24,-2.238999999999976,4.166666666666667,true,"",aplacey,true,1,1,5,417.5829038619995,2228.5833463668823,3784.1609506607056,3747.940941810608
