consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
93,1,-5.600000000000023,3,false,"","",false,1,2,3,1123.9588165283203,1196.2402830123901,81.1978702545166,76.88255882263184
of [unclear]iron[/unclear] Tannin & Gallic acid a portion,2,-5.600000000000023,3,false,"","",false,1,1,3,96.9146957397461,1115.3281936645508,244.56836587190628,124.81847363710403
of [deletion]the[/deletion] Sulphuric acid; [deletion]&[/deletion]This[deletion][unclear]xx[/unclear][/deletion] in,3,-5.600000000000023,3,true,"",a_s_wolf,false,1,1,3,93.67821216583252,1096.9881200790405,315.77100443840027,193.86345648765564
filtrating a [insertion]mixture of a[/insertion] solution of galls which,4,-5.600000000000023,3,false,"","",false,1,1,3,113.09711360931396,1158.4813079833984,372.9488801956177,272.6178894042969
[insertion]had been mixed[/insertion] of oxy[superscript]d[/superscript] sulphate of iron [insertion]in excess[/insertion]; though,5,-5.600000000000023,3,true,TEHark,a_s_wolf,false,1,1,3,178.90561294555664,1079.7268743515015,438.75737953186035,364.31825733184814
pure [unclear]flint[/unclear]. I obtained a liquid,6,-5.600000000000023,5.5,true,cabasr21,E_L_Bird,false,1,1,6,118.58720779418945,1142.39484500885,505.75497245788574,429.15819454193115
"[insertion]of an olive colour[/insertion] which [deletion]contained[/deletion] [unclear],[/unclear] no excess",7,-5.600000000000023,3,false,"","",false,1,1,3,96.18823051452637,1029.374327659607,607.301212310791,504.81256580352783
[deletion]of [unclear]xx[/unclear][/deletion] did not in the slightest,8,-5.600000000000023,3,true,"",E_L_Bird,false,1,1,3,156.72214835882187,1039.4278736710548,639.5136031508446,558.6138930916786
degree effervesce with carbonate,9,-5.600000000000023,3,false,"","",false,1,1,3,124.36226433515549,1097.8554420471191,712.3233382701874,614.3448005318642
of Potash.-,10,-5.600000000000023,3,false,"","",false,1,1,3,145.93552035093307,464.1410465836525,769.8520227074623,753.6720806956291
[Ink sketch squiggle] In ascertaining the [deletion][unclear]xxxxxxxxxxx[/unclear][/deletion],11,-5.600000000000023,3,true,"",E_L_Bird,false,1,1,3,329.9826537370682,1141.9221676588058,861.130263864994,764.0505393743515
[deletion][unclear]xxxxx[/unclear][/deletion] quantity of gelatine required,12,-5.600000000000023,3,true,"",E_L_Bird,false,1,1,3,125.26260924339294,1121.6009969711304,921.9323941469193,834.7148923873901
to precipitate y[superscript]e[/superscript] Tannin from galls.,13,-5.600000000000023,3,false,"","",false,1,1,3,124.96422004699707,1024.7066535949707,968.7855215072632,897.5828828811646
I found [Ink sketch] that a solution containg,14,-5.600000000000023,3,true,"",E_L_Bird,false,1,1,3,134.0499742627144,1080.576581954956,1043.6940650939941,950.2099556922913
50 grains of dry isinglass in a,15,-5.600000000000023,3,false,"","",false,1,1,3,143.9377166032791,1067.093296945095,1111.110490143299,1008.6375240683556
pint of water produced about,16,-5.600000000000023,3,false,"","",false,1,1,3,147.53325927257538,1079.677696287632,1173.1336164474487,1070.6606503725052
[deletion]90[/deletion] 91 grains of dry precipitate,17,-5.600000000000023,3,false,"","",false,1,1,3,146.6343736052513,1042.8233839273453,1245.943355500698,1143.4703894257545
[deletion][unclear]to[/unclear] that[/deletion] & in another instance,18,-5.600000000000023,3,true,"",E_L_Bird,false,1,1,3,164.700290620327,1167.8574436903,1296.2342509627342,1194.2515100836754
30 grains of isinglass gave about,19,-5.600000000000023,3,false,"","",false,1,1,3,196.07959550619125,1153.1483945250511,1363.895877122879,1246.223483800888
[deletion]96[/deletion] 56 grains; so that [deletion]the[/deletion] 100 parts,20,-5.600000000000023,3,false,"","",false,1,1,3,202.63982582092285,1193.0037994384766,1421.8932046890259,1317.2469024658203
of y[superscript]e[/superscript] compound of gelatine & Tannin,21,-5.600000000000023,3,false,"","",false,1,1,3,88.28407287597656,1170.3484144210815,1499.5688104629517,1384.1342296600342
formed by solutions may be supposed,22,-5.600000000000023,3,false,"","",false,1,1,3,168.11733436584473,1186.5308322906494,1538.4066133499146,1441.3121061325073
