consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& others in vessels filled with common,1,0.746,3,false,"","",false,1,1,3,155.54935089856355,1195.4718074933794,139.52665511636405,123.64986581672963
water. In the one case the,2,0.746,3,false,"","",false,1,1,3,191.75081021131024,1021.6183398136336,198.05662311080084,186.02955812931236
metals were scarcely at all tarnished [superscript][unclear][deletion]x[/deletion][/unclear][/superscript]- -,3,0.746,3,true,"",E_L_Bird,false,1,1,3,183.95795226097107,1163.5376757383347,259.7402904033661,251.17565894126892
in the other they were oxidated -,4,0.746,3,false,"","",false,1,1,3,187.1696890592575,1168.8905704021454,319.6927170753479,312.1986645460129
. It is worthy of remark that,5,0.746,3,false,"","",false,1,1,3,256.26102302580944,1121.2888006976234,375.9371355191113,367.3725040570141
Zinc & silver oxidate much more,6,0.746,3,false,"","",false,1,1,3,211.79300451278687,1122.855676293373,436.3858176469803,428.89176511764526
slowly when they are at the bottom,7,0.746,3,false,"","",false,1,1,3,219.2870570421219,1121.785097360611,498.47939455509186,496.33823668956757
of water saturated with common air,8,0.746,3,false,"","",false,1,1,3,221.42821490764618,1077.891361117363,559.5023925304413,553.0789189338684
None of the metals except those,9,0.746,3,false,"","",false,1,1,3,278.1688983440399,1072.5384664535522,617.3136537075043,618.3842326402664
which are capable of oxidating themselves,10,0.746,3,false,"","",false,1,1,3,179.53524140238477,1235.3343863556331,678.3421046300624,686.2804235739782
from the decomposition of water,11,0.746,3,false,"","",false,1,1,3,234.27516210079193,1041.49167740345,735.0773344039917,740.4302290678024
at common temperatures are,12,0.746,3,false,"","",false,1,1,3,241.76921463012695,990.103888630867,795.0297381877899,803.5943696498871
capable of oxidating themselves in contact,13,0.746,3,false,"","",false,1,1,3,225.71053063869476,1175.3140439987183,854.9822030067444,872.1114659309387
with water holding in solution atmospheric,14,0.746,3,false,"","",false,1,1,3,234.27516210079193,1225.6312538385391,912.7934489250183,933.1344486474991
air -,15,0.746,3,false,"","",false,1,1,3,253.54558289051056,423.7676331996918,970.6046948432922,969.5341159105301
. Zinc during or after its amalgamation,16,0.746,3,true,"",E_L_Bird,false,1,1,3,266.9427383925849,1219.5434342513227,1029.3758080770212,1047.898569103025
with mercury appears capable of decomposing,17,0.746,3,false,"","",false,1,1,3,229.08686700285637,1220.6188966037928,1095.1703666716048,1121.6112376049389
pure water exp[superscript]t[/superscript] in proof of this... -,18,0.746,3.875,false,"","",false,1,1,4,223.7209881553515,1161.431087658663,1160.143744634043,1176.4163547629273
I have attempted to ascertain,19,0.746,3,false,"","",false,1,1,3,321.9912621115442,1121.3839815345243,1212.0538475969663,1246.633134421605
whether acids are decomposed more,20,0.746,3,false,"","",false,1,1,3,213.05584988758577,1118.6551540217013,1258.5245387050518,1300.3892159939924
rapidly when it contact with of,21,0.746,3,false,"","",false,1,1,3,226.46317280289506,1107.2190592611855,1328.31211378109,1358.8232674719889
two [insertion]nearly equal[/insertion] drops of muriatic acid,22,0.746,3,false,"","",false,1,1,3,239.13069548029375,1032.9646591665096,1384.5699710412125,1424.2616667019931
Citizen de la Metherie long ago made some curious,23,0.746,3,false,"","",false,1,1,3,201.56454490663887,1212.9272066942729,1487.3707458319714,1529.235423120912
observations on the non oxydability of iron -,24,0.746,3,false,"","",false,1,1,3,203.2710187662905,1033.1749500756137,1534.0803022576524,1578.8299801120843
