consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the church to which,1,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,238.62800931043222,1638.0787589109768,274.8119661177046,269.66687416285527
I belong and indeed,2,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,212.9028112264328,1701.5343260252496,415.44299663885204,405.152910862996
I may say the whole,3,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,243.77306855400064,1631.218810764676,573.22419192728,550.9290333389928
christian church al-,4,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,219.76285750657644,1701.5343260252496,715.5702749075645,686.4151027504146
-lowed visible images,5,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,236.91298956257606,1679.2391020144007,833.9063431081104,818.471132666124
pictures [deletion]& reli[/deletion] statues,6,-0.38999999999998636,1,true,"",FrankPearson,true,1,1,1,233.48298277814467,1699.8193389886744,941.9520842871034,923.0868997719667
& relics as the means,7,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,231.76796303028857,1650.0839298572507,1106.5932726998437,1113.4533516912682
of awakening the,8,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,252.34813458200045,1650.0839298572507,1214.6391569906907,1228.35931497354
stronger devotional,9,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,236.91298956257606,1674.094140904675,1360.4152794666875,1374.1354374495368
"feelings, We have",10,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,259.20818086214416,1550.6131115944036,1509.6214291716663,1499.3313106845294
been accused of,11,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,291.7934579375681,1555.7582035492528,1684.5527892273747,1651.9676429970746
worshipping merely,12,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,255.77814136643184,1578.0532967149782,1801.1736741236598,1785.7385291042353
inanimate objects,13,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,207.75778469414524,1596.9185466526767,1965.8149156922314,1977.8200866385055
but this is a very,14,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,231.76796303028857,1578.0532967149782,2104.7309591768035,2097.871011030503
false notion of,15,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,224.90791675014486,1526.6029005469793,2262.5121871765127,2253.937121148513
the nature of our,16,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,216.33285072214505,1566.0482566138278,2411.718349148222,2394.5682170922223
"faith, we regard",17,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,247.20307533843203,1482.012583370405,2557.494471624219,2545.4894969456304
them merely as vivid,18,-0.38999999999998636,1,true,u3aMichelleH,FrankPearson,true,1,1,1,224.90791675014486,1662.088969958401,2727.2808051476395,2728.995792184215
characters [deletion]of spirit[/deletion],19,-0.38999999999998636,1,true,"",E_L_Bird,true,1,1,1,290.0784054784311,1512.8828734092538,2874.7719146602117,2857.621782604212
