consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1826 Jany 3[superscript]rd[/superscript],1,0.023,3.6666666666666665,true,hoskinml,FrankPearson,false,1,1,4,198.72130179405212,525.0316783189774,116.02142262458801,89.0878677368164
8 gr pure flaming salt mix with pure per ox copper & heatd,2,0.023,3,true,TEHark,FrankPearson,false,1,1,3,298.16827368736267,1230.483635187149,156.42175495624542,160.56537878513336
in tube [deletion]much[/deletion] sulphurous acid gas evidently came over - on [unclear]unpastg[/unclear],3,0.023,3,true,TEHark,FrankPearson,false,1,1,3,212.18807923793793,1215.9809517860413,219.6120183467865,219.6120183467865
the tube - the copper about all reduced - put int. N A & N M A-,4,0.023,2,true,hoskinml,FrankPearson,true,1,1,2,239.12163412570953,1228.411823272705,289.0176924467087,293.1613162755966
all desolved with exception of a white powder and a very small quan,5,0.023,3.769230769230769,true,hoskinml,FrankPearson,false,1,1,4,220.4753268957138,1224.2681994438171,359.45929753780365,352.20795583724976
tity of charcoal - Solution filter - the char-solution precipatet,6,0.023,3.5833333333333335,true,"",FrankPearson,false,1,1,4,223.58304476737976,1226.340011358261,418.5059370994568,417.4700311422348
Lord Marlborgh gave alternatly 9.2 gr sol bayta - he[unclear]xxx[/unclear] must have,7,0.023,3.230769230769231,true,"",FrankPearson,false,1,1,4,221.5112328529358,1200.4423624277115,495.16295289993286,488.94751715660095
been SA in the [unclear]xxxxx[/unclear] of baryta in the salt This would have,8,0.023,3,true,"",FrankPearson,false,1,1,3,220.32712312213013,1228.503676206346,549.9752621653244,545.5430195611477
been evident by the 3 2 SBaryta if more had escaped from the tube.,9,0.023,3,true,TEHark,FrankPearson,false,1,1,3,238.64922125488744,1178.9477531449127,626.4119290640774,613.0110002934873
[short horizontal rule],10,0.023,3,true,TEHark,FrankPearson,false,1,1,3,253.88571057458043,389.07097441066685,688.4569928815599,683.0132915395986
III Tube 252 gr ox copper [deletion]324[/deletion] 319 gr[superscript]s[/superscript] 7 gr flamg,11,0.023,3,true,"",FrankPearson,false,1,1,3,199.50093809884615,1211.701150343751,754.3463440115682,750.7183864600031
salt of 7 gr [unclear]xxxxx[/unclear] sul baryta- the two latter meltd together. then,12,0.023,3,true,"",FrankPearson,false,1,1,3,238.21759963596853,1225.0221090199177,818.1975238089203,815.778866988464
the oxid of copper added & [unclear]xxxx xxx[/unclear] put into tube This 30 gr,13,0.023,3,true,"",FrankPearson,false,1,1,3,252.6252324974174,1229.7551976368993,883.3778578900888,878.540599607415
[unclear]xxxxx xxx xxxx it& xxxxx a little xxxxxx -[/unclear] heated -,14,0.023,3,true,"",FrankPearson,false,1,1,3,229.39753054053145,1196.9619950196566,945.404748680882,947.212341594874
[unclear]The xxxxx[/unclear] a slight smell as if suls acid [unclear]it was xxxx into a solutn[/unclear],15,0.023,3,true,melinam.23,FrankPearson,false,1,1,3,223.12300528316544,1213.5578117364266,1011.3674289159944,1012.5814432747635
of mur bary & [unclear]xxxx xxxxx[/unclear] the tube [unclear]xxxx slighly brown xxxxxxx but there[/unclear],16,0.023,3,true,TEHark,FrankPearson,false,1,1,3,239.9223985323956,1248.149700197453,1077.3388437626363,1078.5493336534628
was no smell of [unclear]suls acid - after open xxxx xxxx - NA[/unclear] added to the sol n,17,0.023,3,true,"",FrankPearson,false,1,1,3,246.98399734482854,1241.31772879275,1145.4257845560235,1149.3372576485403
[unclear]xxxly[/unclear] dissolved the carbonate & rendered all clear not a trace of sul,18,0.023,3,true,"",FrankPearson,false,1,1,3,243.46202229451856,1224.184296299626,1211.2621470062427,1214.1554089312344
acid present (or suls acid) - The contents of the tube [insertion]and the prot ox copper[/insertion] taken out,19,0.023,3,true,"",FrankPearson,false,1,1,3,232.72634678998625,1235.1058806179483,1272.152484156948,1280.529814183936
and put into flask with NM Acid to dissolve - all dissold but some,20,0.023,3,true,"",FrankPearson,false,1,1,3,251.22051276628318,1212.491602898972,1348.7186412356407,1352.670780014038
sul baryta put into [unclear]precipitatg[/unclear] glass & left all night to,21,0.023,3,true,"",FrankPearson,false,1,1,3,257.1544910333841,1214.0999764415874,1404.764007454496,1423.7370429462062
settle a little mur of baryta being then added_ [unclear]xxxx xxxx 12.2 gr of sul[/unclear],22,0.023,3,true,"",FrankPearson,false,1,1,3,255.96156723946,1214.5142779517873,1467.2041292856943,1487.8366608749848
baryta was added after beng carefully washed &c,23,0.023,3,true,"",FrankPearson,false,1,1,3,264.85429118763017,956.9126419689692,1528.4363921596253,1552.6124659033067
[unclear]xxx xxx xxx[/unclear],24,0.023,3,true,TEHark,FrankPearson,false,1,1,3,245.03200276189,355.2695513181741,1596.6404122642061,1603.3095754653111
