consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nov[superscript]r[/superscript] 17[superscript]th[/superscript],1,0.693,3,false,"","",false,1,1,3,195.9282329082489,336.9107942581177,100.69696176052094,94.56728518009186
1.2 gr pure caoutchouc,2,0.693,2.8,true,deehar,deehar,true,1,1,3,266.4195135831833,684.2591338157654,165.05856704711914,151.77760112285614
tube & contents 515.5 gr,3,0.693,3,false,"","",false,1,1,3,269.4843518733978,698.5617125034332,226.35533022880554,225.3337174654007
Gas long & narrower tube 5.5 c:i: } { - 0.05,4,0.693,2.75,true,"",deehar,true,1,1,3,281.743705034256,763.9449293613434,287.6521010398865,275.3927478790283
by potash left,5,0.693,2.2,true,deehar,deehar,true,1,2,3,792.5500867366791,923.3165204524994,301.9546744823456,305.0195127725601
short wider - 2.47 -} {- 0.26 the first [insertion][unclear]xxx[/unclear][/insertion],6,0.693,2,true,"",deehar,true,1,1,3,362.45111334323883,767.0097676515579,328.51660895347595,324.43015789985657
so loss of weight [deletion]tu[/deletion] in tube - 3.88 gr,7,0.693,3,false,"","",false,1,1,3,221.56101995706558,762.7589541077614,423.00147795677185,423.6396830677986
Water driven off equalld 1.31 gr,8,0.693,3,false,"","",false,1,1,3,273.8938390612602,730.8486985564232,496.3950657248497,496.3950657248497
Nov[superscript]r[/superscript]. 19th [/superscript] 1.45 pure caoutchouc,9,0.693,2.1666666666666665,false,"","",true,1,1,3,197.90232121944427,709.7303156852722,689.7642112970352,692.8290495872498
tube & contents 508.74 - drying tube 57.2 increasd 0.04 grs,10,0.693,1.8181818181818181,false,"","",true,1,1,2,290.8690826892853,1177.6289613246918,753.1042026281357,772.5148451328278
loss - of tube - 4.7 gr - on being heatd - loss 1.5 water,11,0.693,2.8,false,"","",true,1,1,3,296.99875926971436,1103.051229596138,808.2712918519974,830.746772646904
Gas. in short wide tube (the first) = 7 c:i } {  0.40 c.i,12,0.693,3.5454545454545454,true,"",deehar,false,1,1,4,270.43682742118835,947.7660895586014,877.7409597635269,895.1083767414093
by pot left ,13,0.693,2.2,true,"",deehar,true,1,2,3,981.4793107509613,1104.0728423595428,912.4757937192917,915.5406320095062
- long narrow tube - = 3.95 } { 0.02 [unclear]xx[/unclear],14,0.693,2.4545454545454546,true,"",deehar,true,1,1,3,277.5881167650223,909.9664173126221,927.7999851703644,942.1025638580322
Nov 21[superscript]st[/superscript]. contents of tube taken out - repulvered & mixed [unclear]repacked[/unclear] &,15,0.693,3.6153846153846154,true,"",deehar,false,1,1,4,184.62135529518127,1149.023803949356,1019.7451338768005,1034.0477125644684
reheated. 0.21 c:i of gas came over - tube allowed to become quite,16,0.693,3,false,"","",false,1,1,3,232.63715517520905,1160.2615443468094,1082.0635124444962,1111.6902825832367
cold but its contents &c not disturbed then reheated &c gave off [unclear]0.2[/unclear],17,0.693,2.7857142857142856,true,"",deehar,true,1,1,3,221.39941477775574,1166.3912209272385,1150.5115675926208,1183.203176021576
hence this the quantity thrown out by expansion,18,0.693,3,false,"","",false,1,1,3,223.44264030456543,845.6048132181168,1216.9163972139359,1243.4783290624619
Pure caoutchouc heated in a tube melted & then distilled over again,19,0.693,2,true,"",deehar,true,1,1,2,267.3719891309738,1192.9531527757645,1352.790887594223,1358.920564174652
& again without any change - by higher (red) heat vapour [unclear]decomposd[/unclear],20,0.693,2.6923076923076925,true,"",deehar,true,1,1,3,210.16167438030243,1170.4776719808578,1410.0012023448944,1441.6711980104446
- the fluid with oxcopper distild from it without change except at,21,0.693,3.3846153846153846,true,"",deehar,false,1,1,4,200.9671595096588,1154.1318677663803,1468.2331298589706,1506.03280210495
dull red heat - fluid on cooling became thicker & tenacious,22,0.693,3,false,"","",false,1,1,3,197.90232121944427,1113.2673572301865,1524.4218318462372,1570.3944061994553
- 0.26 the first [insertion][unclear]xxx[/unclear][/insertion],23,0.693,2.4,false,"","",true,1,2,3,961.1161926984787,1192.000677227974,332.60305976867676,335.6678980588913
