consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,-3.7819999999999823,3,false,"","",false,1,2,3,927.3770711421967,990.9776655435562,95.89012742042542,92.9547153711319
"Volta, [unclear]over his fame ([/unclear]& it",2,-3.7819999999999823,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,87.18758971306775,1021.8598714447672,245.26448795849495,155.97199261109637
[deletion][unclear]immortal[/unclear][/deletion] will be immortal[/unclear]},3,-3.7819999999999823,2.4,true,"",E_L_Bird,true,1,1,5,104.48322665691376,938.1402486562729,313.11061906814575,250.48849534988403
to the discovery of the,4,-3.7819999999999823,3,false,"","",false,1,1,3,103.50475597381592,752.2308188676834,393.3452150821686,341.4862688779831
instrument which bears,5,-3.7819999999999823,3,false,"","",false,1,1,3,106.44016802310944,847.1424751281738,478.4721645116806,406.0653339624405
his name viz the Voltaic,6,-3.7819999999999823,3.4,false,"","",false,1,1,4,81.38937486771326,1003.305513160643,546.7716599169285,479.51237655819017
battery.- [deletion][unclear]the [insertion]in[/insertion] invention of[/deletion][/unclear],7,-3.7819999999999823,3,true,"",E_L_Bird,false,1,1,3,82.54902226047105,938.36552458742,622.1484529065369,560.687384393153
[deletion]which[/deletion] [insertion]This was[/insertion] is an era [insertion][t][/insertion] in,8,-3.7819999999999823,3,false,"","",false,1,1,3,88.34723710582554,915.1726652060023,707.9620503125309,643.0220175024394
[deletion][unclear]xxxxxxxxx[/unclear][/deletion] Electrical &,9,-3.7819999999999823,3,false,"","",false,1,1,4,112.31099212169647,901.9368333816528,807.2383123636246,752.4439541101456
chemical science - &,10,-3.7819999999999823,3.75,false,"","",false,1,1,4,117.20334553718567,919.5493056774139,890.4083204269409,852.2479637861252
[deletion]which was [deletion]In[/deletion] instrumental[/deletion],11,-3.7819999999999823,3.5,false,"","",false,1,1,4,82.54902226047105,1005.6248521830272,975.8395584731609,942.209938912226
[deletion]to the brilliant discoveries[/deletion],12,-3.7819999999999823,3,false,"","",false,1,1,3,74.43151262960103,971.9951883852237,1072.0899160586719,1030.3427868668668
[deletion]of my Brother[/deletion] the brilliant,13,-3.7819999999999823,3,false,"","",false,1,1,3,77.91045480787429,1006.7844774573506,1147.46670904828,1097.602070225605
& marvellous discoveries,14,-3.7819999999999823,3,false,"","",false,1,1,3,119.16028690338135,857.9056526422501,1246.5716443061829,1199.6050515174866
of my Brother were afforded,15,-3.7819999999999823,3.8,false,"","",false,1,1,4,126.98805236816406,934.2263659238815,1326.8062403202057,1295.4951784610748
by means of it.-,16,-3.7819999999999823,3.2,true,"",E_L_Bird,false,1,1,4,128.94499373435974,715.0489329099655,1424.6533086299896,1402.1484829187393
Piazza's lasting reputation,17,-3.7819999999999823,5.666666666666667,false,"","",false,1,1,7,102.26289522674702,989.3897886844184,1510.4349937569664,1447.8142557323904
is founded on his discovery,18,-3.7819999999999823,3,false,"","",false,1,1,3,105.4616973400116,910.7430695295334,1573.3808107376099,1520.5433938503265
of [deletion]two small[/deletion] [insertion]two[/insertion] minute,19,-3.7819999999999823,3,false,"","",false,1,1,3,105.95581209868875,846.7420768795836,1649.7795380581251,1574.8986044465632
planets. [deletion]Pallas & Vesta[/deletion],20,-3.7819999999999823,3,false,"","",false,1,1,3,115.90403564331186,934.8405994872205,1700.7564547702973,1640.8812982644704
