consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]subject.[/underline] - His [deletion]observations[/deletion] [insertion]remarks[/insertion] upon,1,-0.6429999999999723,1,true,"",E_L_Bird,true,1,1,1,272.84178738968603,2637.8616493983072,370.05142180613666,372.93923506392287
Vesuvius published in the Ph: Tran.,2,-0.6429999999999723,1,true,"",E_L_Bird,true,1,1,1,330.2212363422434,2650.1401244540716,525.2284466988997,504.23372510857257
are well known (& his work,3,-0.6429999999999723,1,false,"","",true,1,1,1,351.21595793257063,2595.028967765622,687.9377392453936,669.5673203123339
on the Phlegrean fields equally,4,-0.6429999999999723,1,true,"",E_L_Bird,true,1,1,1,327.5968836296114,2495.30406523925,838.5725987220067,835.9482460093747
demonstrates the extent of his,5,-0.6429999999999723,1,false,"","",true,1,1,1,319.72387554707984,2403.452070684681,1030.9219540717397,988.9324608357208
knowledge & the refinement,6,-0.6429999999999723,1,false,"","",true,1,1,1,348.5916052199385,2403.452070684681,1198.9324608357208,1146.4456068045383
of his taste.,7,-0.6429999999999723,1,false,"","",true,1,1,1,359.08901607046676,1358.963595375566,1345.895662134105,1319.6522351185135
- Since the period in which,8,-0.6429999999999723,1,true,"",E_L_Bird,true,1,1,1,527.0469389591777,2453.3144218371376,1523.8213542026356,1494.953474363683
the first remarks of our celebrated,9,-0.6429999999999723,1,false,"","",true,1,1,1,306.6021620392843,2689.5052649774584,1694.4036298039787,1697.0278824058814
countryman were made known to,10,-0.6429999999999723,1,false,"","",true,1,1,1,351.21595793257063,2545.1664163917067,1830.4245932765762,1825.175887851312
the world the path that,11,-0.6429999999999723,1,false,"","",true,1,1,1,372.2107295782623,2421.8223895070114,2011.5042296730828,1972.139089149696
He has marked out has,12,-0.6429999999999723,1,false,"","",true,1,1,1,380.0837376607939,2285.35664911452,2178.2976013591074,2128.435100040557
been pursued by many Philosophical,13,-0.6429999999999723,1,false,"","",true,1,1,1,387.9567457433254,2631.7698056317413,2293.768770327365,2283.2713094214723
[underline]observers[/underline] -,14,-0.6429999999999723,1,false,"","",true,1,1,1,401.078459251121,841.9680631462728,2433.0488959338445,2451.4193148669037
Since that time Spallanzani has,15,-0.6429999999999723,1,false,"","",true,1,1,1,555.9147186874011,2608.1506812734174,2611.6943122298026,2553.958752773356
"given many valuable remarks, in Volcanoes",16,-0.6429999999999723,1,false,"","",true,1,1,1,403.7028119637531,2739.008054348389,2736.2231933169096,2717.8528494668967
[deletion]in how[/deletion] in his work entitled travels into,17,-0.6429999999999723,1,false,"","",true,1,1,1,393.94931163778375,2666.6300511436934,2866.737421384173,2816.8749200656225
the two Italies - [unclear][underline]Breslac[/underline][/unclear] has added,18,-0.6429999999999723,1,true,"",E_L_Bird,true,1,1,1,414.94408328347555,2666.6300511436934,3011.07621991456,2958.5893658833775
considerably to our geological knowledge,19,-0.6429999999999723,1,false,"","",true,1,1,1,404.4466724329473,2726.990013368137,3105.605201112396,3084.6105295774337
of them by his observations on,20,-0.6429999999999723,1,false,"","",true,1,1,1,422.8170913660071,2309.7194837759444,3218.4519360280547,3173.838190190133
Compania (& Barber & [unclear]Dolomicin[/unclear],21,-0.6429999999999723,1,false,"","",true,1,1,1,446.01565730156346,2560.6542599920454,3340.216877142421,3296.913715731494
have both treated [deletion]in the subject[/deletion],22,-0.6429999999999723,1,true,"",E_L_Bird,true,1,1,1,409.92967416389075,2462.0192761243,3455.692004828694,3458.0978379864127
