consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
501,1,1.231,3,false,"","",false,1,2,3,1008.8570605516434,1093.2615171670914,122.76695758104324,127.5626653432846
Solution of Indigo [tick symbol],2,1.231,3.8333333333333335,true,"",E_L_Bird,false,1,1,6,372.94621127843857,854.4352706074715,171.68317675590515,195.66171556711197
- of Galls [tick symbol],3,1.231,3.25,true,"",E_L_Bird,false,1,1,4,429.53556287288666,861.1492614746094,248.41450095176697,276.2296059727669
- of Tannin,4,1.231,3.6666666666666665,false,"","",false,1,1,4,448.7183939218521,853.4761290550232,347.20608085393906,353.92007172107697
- of Alum [tick symbol],5,1.231,3.25,true,"",E_L_Bird,false,1,1,4,449.6775354743004,911.0246222019196,417.22341418266296,417.22341418266296
- of Isinglass [tick symbol] -,6,1.231,3.25,true,"",E_L_Bird,false,1,1,4,442.0044030547142,1038.5904486775398,475.73104709386826,482.44503796100616
Magnets poised -,7,1.231,3,true,"",E_L_Bird,false,1,1,3,327.433984041214,825.7154409885406,580.5240828990936,588.6322131156921
Gum Elastic Bottles. -,8,1.231,3,false,"","",false,1,1,3,365.2730788588524,875.5363847613335,679.0690736174583,688.6604891419411
50 grs Sulph[superscript]e[/superscript]. Potash (previously fused,9,1.231,3,false,"","",false,1,1,3,333.6214076280594,1109.566923558712,1106.846174299717,1100.132183432579
64 & nearly 1/2 grn Sulph[superscript][unclear]t[/unclear][/superscript] Bary[superscript][unclear]t[/unclear][/superscript].-,10,1.231,3,false,"","",false,1,1,3,554.2239646911621,1102.852932691574,1156.7215762138367,1152.8850100040436
Amalgam of Lead,11,1.231,3,false,"","",false,1,1,3,254.97180032730103,686.5854989290237,1382.1198404431343,1394.5886806249619
