consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the last two thousand years,1,-1.9599999999999795,3,false,"","",false,1,1,3,949.9395084331331,1995.060823185229,333.62084731374733,299.24185669690206
"that the sky is round, the",2,-1.9599999999999795,3,false,"","",false,1,1,3,985.0114360688813,2020.5066334482606,419.893092693371,397.8905386985901
Earth a square fixed in,3,-1.9599999999999795,3,false,"","",false,1,1,3,1015.264947811705,1920.1199808470724,501.0275105491258,479.0249565543449
the middle & [deletion]the[/deletion] [insertion]the[/insertion] four,4,-1.9599999999999795,3.6666666666666665,false,"","",false,1,1,4,1027.263689554219,1965.1225535817575,591.753313669153,560.1246423016554
elements placed at its four,5,-1.9599999999999795,3,false,"","",false,1,1,3,1041.015285800957,2090.2620794270742,661.8864545275175,627.5074639106722
sides; [deletion][insertion]which the [unclear]smalle[/unclear][/insertion][/deletion] Water to the north,6,-1.9599999999999795,3.5,true,TEHark,E_L_Bird,false,1,1,4,1047.891083924326,2065.5092061829455,747.1463512572936,716.8928395144699
fire to the South. Wood,7,-1.9599999999999795,3,false,"","",false,1,1,3,1050.2716255752453,2037.9768684591095,840.7929181637387,790.3190029462266
to the East & metal,8,-1.9599999999999795,3,false,"","",false,1,1,3,1043.3438332904889,1957.812414878355,920.9573717444932,878.4009334238458
to the East & Metal,9,-1.9599999999999795,4,false,"","",false,1,1,4,1043.3438332904889,1957.812414878355,920.9573717444932,878.4009334238458
to the west |_ & they,10,-1.9599999999999795,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,1043.3438332904889,1933.0702995756528,992.2146638162751,951.6375947198437
suppose the stars to be,11,-1.9599999999999795,3,false,"","",false,1,1,3,1061.6937871997975,1935.3577871997973,1069.7139470666957,1033.5492063259549
[deletion]stuck li[/deletion] fixed like nails at,12,-1.9599999999999795,3.6666666666666665,false,"","",false,1,1,4,1060.7464690737822,1959.4502104885219,1168.0030752026253,1115.7315310591148
equal distances from the,13,-1.9599999999999795,3,false,"","",false,1,1,3,1098.3452990717458,2027.3115134116756,1245.0348244667457,1199.182592761912
earth in the vault of,14,-1.9599999999999795,3,false,"","",false,1,1,3,1093.4412194829642,2001.3268660538424,1305.7788561669972,1277.4903063225297
Heaven. -,15,-1.9599999999999795,3.5,true,cabasr21,E_L_Bird,false,1,1,4,1096.9772882135226,1448.816126904087,1387.108436969841,1380.0362995087244
-. |_ There is a passage,16,-1.9599999999999795,3,true,"",E_L_Bird,false,1,1,3,1105.003796953489,1903.749673251691,1515.0828254832895,1502.244200605936
in one of their ancient,17,-1.9599999999999795,3,false,"","",false,1,1,3,1020.6356906165951,1942.2655478837514,1591.1975301133134,1573.7736820654766
fragments quoted by Amiot,18,-1.9599999999999795,3,false,"","",false,1,1,3,1020.6356906165951,1950.5189495906216,1686.5701720593675,1660.8929223046605
relating to the measurement,19,-1.9599999999999795,3,false,"","",false,1,1,3,1034.391360128045,1988.117779588585,1763.6019213234879,1741.5928501051676
