consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
213,1,-1.245999999999981,1,false,"","",true,1,2,1,1289.807469462828,1438.2258322236626,330.7784220055937,343.2768104486114
[deletion][underline]Pol.[/underline][/deletion] [insertion]Eubathes [/insertion]Would not the consideration,2,-1.245999999999981,1,true,"",deehar,true,1,1,1,38.40632660568508,1442.9127278897945,493.25747176482326,472.9475905449196
of the subject have been more distinct,3,-1.245999999999981,1,false,"","",true,1,1,1,32.15713238417629,1485.0947888849787,622.9282518611315,605.7429677519822
& your explanations of the [insertion]phaenomena[/insertion][deletion]subject[/deletion],4,-1.245999999999981,1,true,"",deehar,true,1,1,1,56.80133273761186,1455.0585398002122,766.2426968510171,741.2459199649818
"more simple, had you commenced by",5,-1.245999999999981,1,false,"","",true,1,1,1,53.676735626857464,1483.179913797002,900.6003726134569,891.2265812811936
dividing the causes of change into,6,-1.245999999999981,1,false,"","",true,1,1,1,48.98983996072582,1425.3748672480453,1031.8334512651422,1014.648167155993
"mechanical & chemical,- if you had",7,-1.245999999999981,1,true,"",deehar,true,1,1,1,61.488228403743506,1475.3684210201159,1197.4370981351262,1175.5649183598453
first considered them separately & then,8,-1.245999999999981,1,true,"",deehar,true,1,1,1,59.29311792050976,1477.8602062030136,1335.0642412313155,1322.565852788298
their joint effect.,9,-1.245999999999981,1,false,"","",true,1,1,1,57.73081936513256,806.0718273908147,1470.9842155491324,1452.236632884606
underline][deletion]Phil[/deletion][/underline][insertion]The Unknown[/insertion] The order that I have adopted,10,-1.245999999999981,1,true,"",deehar,true,1,1,1,43.30017786643822,1489.988640145732,1689.3063192685345,1633.063571274955
is not very remote from this; but,11,-1.245999999999981,1,true,"",deehar,true,1,1,1,72.98385041860519,1472.8033560365827,1806.478710921825,1761.172052815886
I was perhaps wrong in treating first,12,-1.245999999999981,1,false,"","",true,1,1,1,49.54937208794706,1485.3017444796003,1961.1462679041683,1903.341221355212
"of the agency of gravitation, which",13,-1.245999999999981,1,false,"","",true,1,1,1,54.23626775407865,1472.8033560365827,2104.8777349988713,2048.634987005292
owes almost all its power to the,14,-1.245999999999981,1,false,"","",true,1,1,1,58.9231634202103,1452.493474816679,2232.9862165398026,2181.430364212355
operation of other causes [insertion]In consequence of your hint I shall alter[/insertion]. [deletion]I shall[/deletion],15,-1.245999999999981,1,true,"",deehar,true,1,1,1,65.17235764171926,1491.5509387011093,2370.468489412997,2328.286428417812
[insertion]my plan a little &[deletion]now[/deletion] consider first the [insertion]chemical[/insertion] agency of,16,-1.245999999999981,1,true,"",deehar,true,1,1,1,62.047760530964695,1488.4263415903547,2520.4491507292087,2468.893298401761
water; then that of air; [insertion]& lastly[/insertion] [deletion]then[/deletion] that of {insertion]Electricity[/insertion],17,-1.245999999999981,1,true,"",deehar,true,1,1,1,60.4854619755875,1508.7362228102584,2661.0560207131575,2617.3116611625956
