consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Compounds containing the Acids. [insertion]Chrystal[superscript]n[/superscript][/insertion] Compounds containing,1,-3.7649999999999864,3.111111111111111,true,"",Fierengraw,false,1,1,4,122.98492246866226,1177.7217555046082,217.6645457148552,143.48274493217468
the oxides - Animal vegetable . mineral. -,2,-3.7649999999999864,3.875,false,"","",false,1,1,5,94.03066532340972,1098.0028681278013,271.46510958509805,196.30741395616593
The arrangement in nature is extremely different,3,-3.7649999999999864,4.857142857142857,false,"","",false,1,1,5,111.97877174225917,1119.3162445001851,315.2136189810436,244.54294995682386
from the arrangement we have adopted & in,4,-3.7649999999999864,4.75,false,"","",false,1,1,5,116.2276656627655,1104.7334080348699,370.1796948887701,298.20132756233215
the chemical changes taking in the universe law,5,-3.7649999999999864,5.625,false,"","",false,1,1,6,119.4476124651608,1152.9126485508227,413.66563396980763,349.6121228110183
perceive a great & determinate end ; generally,6,-3.7649999999999864,4.125,false,"","",false,1,1,5,119.83106830050582,1168.6735371520213,465.52901023890786,397.10185451704433
the conversion of inorganic matter into organic,7,-3.7649999999999864,5,false,"","",false,1,1,5,127.68336485875244,1122.6815144537195,511.5210329372096,453.1896870759489
Matter; by the processes of combustion ; charcoal,8,-3.7649999999999864,3.5,false,"","",false,1,1,4,128.24424318434149,1196.7174534314734,562.0000822402237,503.10785805337395
hydrogene & other substances are converted into,9,-3.7649999999999864,6,false,"","",false,1,1,6,139.09038636970104,1114.8376260539794,612.1859935124462,560.7588651326148
gasses by vegetation they are restored again,10,-3.7649999999999864,4.714285714285714,false,"","",false,1,1,5,148.99674123113618,1108.8074518442154,672.7072169780731,613.3639779090881
to solids ; [deletion][unclear]xx xx[/unclear][/deletion] in this state they,11,-3.7649999999999864,3.888888888888889,true,"",Fierengraw,false,1,1,5,146.08795142173767,1104.7334080348699,723.019963145256,661.8364241950738
pass into animal compounds; from which they,12,-3.7649999999999864,4.25,true,"",Fierengraw,false,1,1,5,155.72728113820472,1201.758684873581,770.6468193593487,712.3154734980881
are again evolved in new forms,13,-3.7649999999999864,4.333333333333333,true,"",Fierengraw,false,1,1,5,181.52768411530081,923.9717257022858,823.369381964719,782.9861425223077
[Horizontal rule],14,,0,true,"",Fierengraw,false,1,1,0,,,,
If we were accurately acquainted with the,15,-3.7649999999999864,6,false,"","",false,1,1,6,275.6472740446719,1162.092787274226,916.4187088743961,864.9010544881195
[insertion]Theory of the[/insertion] modes in which all the different substances,16,-3.7649999999999864,4.7,false,"","",false,1,1,5,140.02268802171147,1146.2384041284593,970.3195032690489,911.3702658414841
we have just considered are produced; the whole,17,-3.7649999999999864,4.333333333333333,true,"",Fierengraw,false,1,1,5,161.33606439409522,1148.1198844909668,1020.798552572063,957.8128007650375
of the chemical; theory would be perfectly obvious,18,-3.7649999999999864,4.555555555555555,true,"",Fierengraw,false,1,1,5,167.1954960823059,1163.4561336040497,1070.155845223899,1007.337472757926
& simple. But in very few instances are we,19,-3.7649999999999864,4.5,true,"",Fierengraw,false,1,1,5,138.90093137053339,1147.3601607796375,1122.8784078292692,1061.1817920144742
acquainted with the exact form of affinity,20,-3.7649999999999864,3.7142857142857144,false,"","",false,1,1,4,134.97478309141005,1131.094689337555,1168.870430527571,1103.2476664336527
Which bind bodies together & which in other cases,21,-3.7649999999999864,8,true,"",Fierengraw,false,1,1,8,157.33326906034685,1198.4000884082407,1221.4456813190618,1153.9035037755966
"effect their separation. Likewise, agents such",22,-3.7649999999999864,1,false,"","",true,1,1,1,167.33798139652856,1204.962883736263,1231.806233595171,1171.231374431554
as heat light electricity &c are concerned,23,-3.7649999999999864,3.857142857142857,false,"","",false,1,1,4,184.93001878261566,1122.811210155487,1320.3225560188293,1250.6587536334991
in all processes the agencies of which We are very,24,-3.7649999999999864,6.6,true,"",Fierengraw,false,1,1,7,157.09251594543457,1162.255241394043,1368.055161356926,1289.590924859047
little able to define -,25,-3.7649999999999864,6.8,false,"","",false,1,1,7,165.82309099880757,640.3261544471402,1414.535137135573,1380.8824376002303
In considering the composition of compound,26,-3.7649999999999864,6,false,"","",false,1,1,6,258.8782993449948,1168.762163224846,1469.5012130432997,1395.4652740655456
bodies [deletion]upon each[/deletion] as resulting from the agencies,27,-3.7649999999999864,4.5,false,"","",false,1,1,5,136.6574180681772,1162.8033930063248,1506.0926957130432,1426.874460298532
 of simple principles ; we cannot but perceive that,28,-3.7649999999999864,6.111111111111111,true,"",Fierengraw,false,1,1,7,163.5795776964514,1136.1425942678566,1555.8764751840126,1465.3847887516022
they are much oftener formed by [deletion][unclear]xxx[/unclear][/deletion] partial,29,-3.7649999999999864,3.75,true,"",Fierengraw,false,1,1,4,153.48376783584854,1219.1525864550354,1622.06011760352,1543.5371520210538
