consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Augt. 1828,1,0.777,3.5,true,TEHark,FrankPearson,false,1,1,4,134.6417235136032,357.6383374929428,93.2531201839447,89.19863629341125
White Serum - from D[superscript]r[/superscript] Blundell. Acid to Litmus,2,0.777,3,true,"",FrankPearson,false,1,1,3,243.09916758537292,1202.9982286691666,155.08399951457977,143.9341688156128
Alcohol coagulates - heated becomes yellowish. Filtered,3,0.777,3.8333333333333335,true,"",FrankPearson,false,1,1,4,257.28986120224,1173.603220462799,190.56073355674744,199.6833223104477
yellowish solution - left coagulated albumen.,4,0.777,3,true,"",FrankPearson,false,1,1,3,180.2546672821045,1161.4397687911987,251.37799191474915,241.24178218841553
Dilit. Sulphuric acid - opaque & very white - Acetic smell,5,0.777,3,true,"",FrankPearson,false,1,1,3,232.9629578590393,1224.2842690944672,390.2440744638443,411.5301148891449
Filtered off,6,0.777,3,true,deehar,FrankPearson,false,1,1,3,213.70415937900543,426.5645636320114,430.7889142036438,427.7480512857437
"August 7[superscript]th[/superscript]. [deletion].S Gravity at 64[superscript]o[/superscript] Fah[superscript]t[/superscript] 1,01759282 - 3780 [superscript]rem.[/superscript][/deletion]",7,0.777,3,true,"",FrankPearson,false,1,1,3,184.30915117263794,1205.0254706144333,535.191873550415,547.3553252220154
12[superscript]th[/superscript] August. [deletion]Mercury from Cap[superscript]t[/superscript] Blake at 65.[superscript]o[/superscript] [insertion]Faht[/insertion] SG. 12.573[/deletion],8,0.777,3.909090909090909,true,deehar,FrankPearson,false,1,1,4,176.20018339157104,1197.9301238059998,659.8672653436661,671.017096042633
Dec[superscript]r[/superscript]. 22. Flux composed fo 1 part common salt & 2 of fuzed borax,9,0.777,3.9285714285714284,true,deehar,FrankPearson,false,1,1,4,227.8948529958725,1213.1344383955002,859.5505969524384,878.8093954324722
Powdered together - This compared with pure borax in plat foil. both,10,0.777,3,true,deehar,FrankPearson,false,1,1,3,212.69053840637207,1214.1480593681335,922.3950972557068,947.7356215715408
fuze well. both clear & filtered. - the mixed flux becomes opalescent in,11,0.777,3.9166666666666665,true,"",FrankPearson,false,1,1,4,202.55432868003845,1218.202543258667,1007.5392711162567,1013.6209969520569
cooling being then both put into water the portion of fuzed mixed,12,0.777,3,true,TEHark,FrankPearson,false,1,1,3,203.5679496526718,1218.202543258667,1066.3292875289917,1077.4791182279587
flux rapidly formed stria in dissolving the borax scarcely in a [unclear]sensible[/unclear],13,0.777,3,true,TEHark,FrankPearson,false,1,1,3,199.51346576213837,1215.161680340767,1141.3372395038605,1147.4189653396606
manner. . No doubt the mixed flu[deletion][unclear]xx[/unclear][/deletion]x is far more easily removed,14,0.777,3,true,"",FrankPearson,false,1,1,3,223.84036910533905,1225.2978900671005,1195.0591551065445,1219.3860584497452
from [unclear]metal[/unclear] than borax flux,15,0.777,3,true,deehar,FrankPearson,false,1,1,3,229.92209494113922,704.2967101335526,1254.8627924919128,1275.13521194458
Dec[superscript]r[/superscript] Five papers of substances. accompanied by the following ,16,0.777,3,true,"",FrankPearson,false,1,1,3,206.69334864616394,1211.1917325258255,1519.7336574792862,1544.0605608224869
"statement. ""The enclosed substances were found between the bricks and",17,0.777,3,true,TEHark,FrankPearson,false,1,1,3,182.36644530296326,1204.096385717392,1580.550915837288,1602.8505772352219
in the cavities of the ring walls of a furnace which had not been at work,18,0.777,3,true,TEHark,FrankPearson,false,1,1,3,181.3528243303299,1214.2325954437256,1645.422658085823,1670.763182401657
for some time - They all possess nearly the same properties and give,19,0.777,3,true,"",FrankPearson,false,1,1,3,191.4890340566635,1215.246216416359,1708.2671583890915,1737.662166595459
"by analysis the same results."" - I understand they were from an Iron furnace",20,0.777,3,true,"",FrankPearson,false,1,1,3,187.43455016613007,1224.3688051700592,1775.1661425828934,1801.5202878713608
