consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,2.527,3,false,"","",false,1,2,3,956.0464293276302,1026.9711627695126,83.74573462387235,95.74840679616511
injure a soil even if in the smallest quantities,2,2.527,3,false,"","",false,1,1,3,152.96017103000344,1057.5233056879138,96.83953989180105,129.57403224959296
& render it necessary to pare & burn - whilst,3,2.527,3,false,"","",false,1,1,3,182.42120166479828,1047.7029413309524,183.04038641694353,192.86070914984543
a fine light black vegetable mould mixed in,4,2.527,3,false,"","",false,1,1,3,166.05397629793208,1022.6065471388499,252.87396178875431,256.1474026997217
certain quantities; must uniformly improve,5,2.527,3,false,"","",false,1,1,3,173.69201202753237,976.77820788907,300.884588041836,313.9783516857052
the texture & increase its nutritive powers. -,6,2.527,3,false,"","",false,1,1,3,163.87166848260074,1047.7029413309524,353.2597310684392,366.3535311333604
- The Nature of the Earths in the soil &,7,2.527,3,false,"","",false,1,1,3,204.24419656999288,1055.341039496642,417.63758789139445,436.18711066757714
their absorbent powers; & their proportions,8,2.527,3,false,"","",false,1,1,3,159.50707366396773,1048.7941576747073,464.5570082067361,501.65609538316096
must materially affect the agency of the vegetable,9,2.527,3,false,"","",false,1,1,3,136.59292485110745,1026.9711627695126,531.1171468299856,557.3047781778727
matter -,10,2.527,3,true,"",aplacey,false,1,1,3,125.68142739851015,557.7767723078287,584.5834926725242,590.0392413988229
- Thus a dry fine sand would bear much,11,2.527,3,false,"","",false,1,1,3,131.13717612480883,1008.4215671512259,642.4144583081315,680.6046993922221
more vegetable earth than a stiff clay or,12,2.527,3,false,"","",false,1,1,3,133.31948394014017,1014.9684489731605,710.0656884029574,736.2532989388149
"a marle, which by an excess of it would be",13,2.527,3,false,"","",false,1,1,3,133.31948394014017,1038.973793317746,768.9877912966067,799.5399758390672
rendered too humid - & I have seen peat Earth,14,2.527,3,false,"","",false,1,1,3,166.05397629793208,1044.4295420440446,827.909894190256,857.370904013021
in considerable quantities applied with excellent,15,2.527,3,false,"","",false,1,1,3,160.59822757163346,988.7809216854221,875.9204580072483,909.7461250847357
success to dry sandy burnt up Lands. -,16,2.527,3,false,"","",false,1,1,3,125.68142739851015,881.8482133507209,925.0221965439362,968.6681863543254
- The exp[superscript]t[/superscript] was made by a Gentleman an active,17,2.527,3,false,"","",false,1,1,3,150.77786321467204,1012.7861827818886,988.3088900938125,1041.7752650731927
member of the Board; upon a soil the chemical,18,2.527,3,false,"","",false,1,1,3,166.05397629793208,989.8720547810581,1048.3221260830976,1087.603521074854
composition of which I examined & which contained,19,2.527,3,false,"","",false,1,1,3,123.49911958317881,962.5933111495649,1096.3327523361793,1136.7052596115418
more than 5/6 of fine siliceous sand & the effects,20,2.527,3,true,"",aplacey,false,1,1,3,132.2283300324745,952.7729467926035,1138.8875466148434,1196.7184747887973
were very great. -,21,2.527,3,false,"","",false,1,1,3,147.50442230370476,544.6829254158406,1201.08309041946,1223.9972184202904
- The vegetable matter in soils not only,22,2.527,3,false,"","",false,1,1,3,134.4106170357761,1007.3304340555899,1262.1874803164108,1306.9246240344655
supplies food to the plant; but likewise,23,2.527,3,false,"","",false,1,1,3,136.59292485110745,965.8667104364727,1297.1042596775042,1330.9299267549916
tends by its powers of absorbing water from the,24,2.527,3,false,"","",false,1,1,3,133.31948394014017,986.5985722460314,1348.3883060295234,1387.66968020925
atmosphere & retaining it to preserve its roots,25,2.527,3.875,false,"","",false,1,1,4,128.95486830947743,980.5972985959742,1393.1254289355486,1440.0449012809645
in a proper state of moisture - & for this,26,2.527,3,false,"","",false,1,1,3,114.76992994591285,961.5021780539289,1425.8599212933404,1471.688218919061
effect its agencies are combined with those,27,2.527,3,false,"","",false,1,1,3,98.40268376701692,946.2260649706689,1483.6908910913537,1534.9748958193136
of the [underline]earths[/underline] -,28,2.527,3,true,"",aplacey,false,1,1,3,138.77523266643885,672.3474955601005,1532.7926296280416,1557.8890654442034
