consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-2.031000000000006,3,false,"","",false,1,2,3,1133.6409014583946,1193.425209662373,84.38301587025666,75.66446696448736
mem the non conductor -,2,-2.031000000000006,3.4,false,"","",false,1,1,4,108.58980201289782,710.1689875830739,124.23920550215246,91.85603063961935
to some part of a moistened surface on,3,-2.031000000000006,3,false,"","",false,1,1,3,61.26057385550476,1086.3117445694054,185.26895281799887,160.35884023709775
the tongue a metallic taste was,4,-2.031000000000006,3,false,"","",false,1,1,3,99.48149820619167,1047.0976850827828,238.4907239645757,217.94673111764118
perfectly perceptible -,5,-2.031000000000006,3,false,"","",false,1,1,3,94.88923534217523,737.5701684367883,303.5919875772797,281.17289575692246
The water was now taken out,6,-2.031000000000006,3,false,"","",false,1,1,3,144.1631816625595,998.2748044729233,346.03781974315643,331.47110617160797
& solution of sulphure of Strontian,7,-2.031000000000006,3,false,"","",false,1,1,3,91.73560905456543,1038.2299227714539,414.96177554130554,395.40610790252686
"inserted in its stead , the wetted thread",8,-2.031000000000006,3,false,"","",false,1,1,3,96.1290610786225,1048.7996263807668,474.2040285899936,453.9571150097467
being still the connecting medium between,9,-2.031000000000006,3.8333333333333335,false,"","",false,1,1,4,113.91912531852722,1100.0661034584045,532.2140669822693,510.8919701576233
the solution & the tongue. As often,10,-2.031000000000006,3,false,"","",false,1,1,3,138.3531494140625,1081.427856206894,592.8717222213745,572.6249206066132
as the communication was made,11,-2.031000000000006,3,false,"","",false,1,1,3,171.38740468025208,1047.3279798030853,646.1527738571167,631.2340779304504
the metallic taste was as sensible as,12,-2.031000000000006,3,false,"","",false,1,1,3,144.84530091285706,1075.9295935630798,712.2516777515411,698.7141032218933
when the water was employed. -,13,-2.031000000000006,3,false,"","",false,1,1,3,175.61220705509186,1124.0620875358582,774.704551577568,753.1933171749115
The effects were exactly the same,14,-2.031000000000006,3,false,"","",false,1,1,3,257.74601113796234,1126.017654299736,833.371568441391,809.9047672748566
when solution of sulphure of potash was,15,-2.031000000000006,3,false,"","",false,1,1,3,111.59876036643982,1149.2741391658783,896.8920435905457,873.7931053638458
used. -,16,-2.031000000000006,3,false,"","",false,1,1,3,122.25980877876282,387.00917768478394,964.4120192527771,948.4204466342926
This experiment was repeated a number,17,-2.031000000000006,3,false,"","",false,1,1,3,172.01136803627014,1030.2257652282715,1024.8246457576752,989.2878177165985
of times under different circumstances,18,-2.031000000000006,3,false,"","",false,1,1,3,168.45768523216248,1145.7204563617706,1087.014066696167,1047.9235558509827
the Zinc [deletion]was parti[/deletion] & silver were,19,-2.031000000000006,3,false,"","",false,1,1,3,175.5650508403778,1140.3899321556091,1142.0961663722992,1106.5593383312225
partially covered with cement so that,20,-2.031000000000006,3,false,"","",false,1,1,3,166.66266179084778,1175.908578157425,1206.0687222480774,1168.755052804947
no part of the Zinc was exposed,21,-2.031000000000006,3,false,"","",false,1,1,3,157.7784547805786,1136.8180673122406,1261.1507775783539,1225.6139495372772
to the atmosphere & it was,22,-2.031000000000006,3,false,"","",false,1,1,3,171.99318599700928,1074.6286182403564,1323.340259552002,1282.4729073047638
wholly in contact with bodies,23,-2.031000000000006,3,false,"","",false,1,1,3,195.0921242237091,1119.0496532917023,1369.5381078720093,1339.3318040370941
incapable of supplying it with oxygene.,24,-2.031000000000006,3,false,"","",false,1,1,3,173.7700273990631,1195.453833580017,1435.2812116146088,1392.6370179653168
the silver was grasped between the,25,-2.031000000000006,3,false,"","",false,1,1,3,168.5916991552957,1143.6404320987656,1496.1403508771932,1456.7121507472386
wetted fingers as far as its point,26,-2.031000000000006,3,false,"","",false,1,1,3,173.9198343079922,1156.4279564652372,1554.7498375568553,1516.38726445744
X,27,-174.094,3,false,"","",false,1,1,3,66.29150422352177,35.38832033788174,423.05393112410667,419.85705003248876
