consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The hard shist is principally composed,1,0.102,2,false,"","",false,1,1,2,206.6165609096562,2619.1400385224924,415.4875738601676,376.3915259354851
of [underline]silicious matter[/underline] but its colouring,2,0.102,2,false,"","",false,1,1,2,172.99290915824395,2565.8233082554157,618.6832331791768,610.1119241861751
substance is iron its hue is generally,3,0.102,2,false,"","",false,1,1,2,167.52051298497366,2587.065843180946,819.6679000829793,812.3877284240474
dusky [underline]blue or black[/underline] it does not effervesce,4,0.102,1.875,false,"","",false,1,1,2,176.35004462326395,2719.31757131003,987.0143451266979,1008.8864813809571
with acids and is difficultly [underline]scratched with[/underline],5,0.102,1.8571428571428572,true,"",RebekahMM,false,1,1,2,164.71175748714313,2681.14125792835,1240.5409538235774,1300.8476743200586
[underline]a nife -[/underline] -,6,0.102,1.5,true,"",RebekahMM,false,1,1,2,134.18701855546243,972.1843930977345,1455.7143683931622,1460.702205737214
The [underline]soft shist[/underline] is much more scaly and less,7,0.102,1.8888888888888888,false,"","",false,1,1,2,280.22418099027556,2617.7357210426444,1692.986645828643,1718.8137288458
firm in its texture and has no character,8,0.102,2,false,"","",false,1,1,2,120.36962546549347,2626.6784087190867,1876.3760705938362,1892.3405626381602
of chrystilization its colour varies from pale,9,0.102,2,false,"","",false,1,1,2,119.99822267442647,2688.5345615178067,2146.4969414171564,2154.293461936158
grey to deep [underline]black[/underline] -,10,0.102,1.4,false,"","",false,1,1,2,135.84963100347966,1604.5807867213537,2301.8418937442834,2308.4923435363526
The lighter specimens are coloured with,11,0.102,2,false,"","",false,1,1,2,204.5825456705719,2587.9218289088585,2506.6682790499513,2502.7133805023072
Iron and the darker generally contain,12,0.102,2,false,"","",false,1,1,2,158.57780120090496,2606.500699051323,2741.1633693441336,2714.8197687135194
coaly matter -,13,0.102,1.6666666666666667,false,"","",false,1,1,2,167.77875973788906,1419.1573949323304,2949.3149072229553,2948.7984619323784
In the hard shist very few organic,14,0.102,1.7142857142857142,false,"","",false,1,1,2,250.36097806393582,2625.6454217074247,3220.6148581539155,3217.692994833187
substances are found but [deletion]the[/deletion] soft,15,0.102,1.8333333333333333,false,"","",false,1,1,2,171.878700785043,2581.96487390637,3444.472713647027,3444.876027007079
