consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Solar radiant Heat,1,175.512,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,5,1115.5046508829569,429.3679571245209,1696.4461985740213,1744.5452882111106
- Culinary [underline]heat[/underline] -,2,175.512,3.8,true,"",FrankPearson,false,1,1,4,1166.4038932872536,451.2307231146301,1599.576111297233,1645.6455486396412
Apparent reflection,3,175.512,3,true,TEHark,FrankPearson,false,1,1,3,1124.7220214060271,396.3861548498585,1441.6237546946904,1494.2745402288715
"of cold, explanation,",4,175.512,3,true,E_L_Bird,FrankPearson,false,1,1,4,1142.272283250754,422.7115476169488,1338.5159663569193,1386.7791864299188
analogy to shadow. -,5,175.512,3,true,"",FrankPearson,false,1,1,3,1151.0474141731174,374.44832754394974,1239.7957434803302,1301.2216599368749
- Absorption & emission of Heat,6,175.512,3.3333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,1157.62876236489,139.71357537072663,1136.6879551425595,1189.3387406767406
[underline]Laws of temperature[/underline] . - [deletion]conducting[/deletion],7,175.512,3.7142857142857144,true,"",raspence,false,1,1,5,1144.4660659813449,128.74466171777226,1002.8672085765164,1062.0993423024702
Latent heat. or heat,8,175.512,3,true,"",FrankPearson,false,1,1,3,1120.3344559448453,183.58922998254388,901.9532029693365,954.6039885035175
[deletion]of[/deletion] temperature disappearing,9,175.512,3.3333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,1148.8536314425266,201.13949182727083,796.6516319009747,853.6899828963374
when - [deletion]condu[/deletion],10,175.512,3.3333333333333335,true,"",raspence,false,1,1,4,1126.915804136618,506.07529137940173,704.5127572161582,752.7759772891575
[underline]Conducting powers[/underline] . -,11,175.512,3,true,TEHark,FrankPearson,false,1,1,3,1063.2961049494827,438.06802673108473,603.5987516089781,649.6681889513866
General phaenomena of heat,12,175.512,3.75,true,E_L_Bird,FrankPearson,false,1,1,4,1124.7220214060271,150.682489023681,469.7780050429352,570.6920106501153
in Nature & as an instrument,13,175.512,3,true,TEHark,FrankPearson,false,1,1,3,1099.0194066513236,132.42217050804697,368.0484656689675,454.136120131107
of [underline]Chemistry[/underline]. -,14,175.512,3,true,deggy21,FrankPearson,false,1,1,5,1066.048918188058,667.9293742718897,266.5512091723564,296.6549056681601
99,15,175.512,3,true,"",raspence,false,1,1,5,1170.0596585442117,1128.783771431624,79.69243037081262,87.11119600668565
