consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the comparison of [underline]past[/underline] with,1,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,264.1475917417728,1768.9745189955977,370.42119006370035,358.20890115123734
[underline]present[/underline] times. -,2,-0.3079999999999927,2,true,"",FrankPearson,false,1,1,2,287.2152677477163,1205.8518095784552,552.2488289816079,540.036540069145
-. I hope I shall not be,3,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,437.8336472041646,1650.9223698362396,747.6456309973416,706.9379552780329
misunderstood on this delicate,4,-0.3079999999999927,2,true,"",FrankPearson,false,1,1,2,296.7137530222145,1770.3316623728501,858.913305570112,843.9871440030357
"subject, or from what I",5,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,315.71065455456227,1675.3469476611656,985.107065818605,990.5348111278317
have said considered as,6,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,337.42139423319907,1612.928428738247,1104.5162203219184,1114.0147055964164
an alchemical projecter. -,7,-0.3079999999999927,2,true,"",FrankPearson,false,1,1,2,336.0644924142167,1695.70078552082,1238.8516054089564,1236.1377327543432
"[deletion](- The modern methods of research,[/deletion]",8,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,330.9911498258785,1913.1626540447253,1446.5482000892891,1446.5482000892891
[deletion]those [underline]bellived[/underline] by this [insertion]genius[/insertion] [deletion]are[/deletion][/deletion],9,-0.3079999999999927,2,true,"",raspence,false,1,1,2,366.2711837609335,1755.7596964767165,1559.1727419727176,1582.2405215036338
[deletion]of the greatest [deletion]genius[/deletion] [insertion]philosopher[/insertion] that[/deletion],10,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,368.9850219072226,1683.842830312597,1726.074226198254,1701.6495793566796
"[deletion]ever existed, promise nothing[/deletion]",11,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,390.6957960941837,1758.47356913133,1827.8434154965262,1849.5541896834875
[deletion]yet grasp at every thing . -[/deletion],12,-0.3079999999999927,2.8333333333333335,true,"",FrankPearson,false,1,1,3,362.2004092873378,1754.4028291660584,1971.6771754583847,1994.7449204809768
-: It is the duty of a,13,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,366.2711837609335,1518.2983928140452,2158.9324906688703,2156.218618014257
Chemist [deletion]to be timid in[/deletion],14,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,322.8496698953356,1620.0675821123173,2319.0492863831682,2276.984708844877
[deletion][underline]expectation[/underline] yet[/deletion] [insertion]to be[/insertion] bold in,15,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,340.48963510037663,1576.646033738395,2465.5969603826693,2422.1754465170716
pursuit - He must not,16,-0.3079999999999927,2,true,"",FrankPearson,false,1,1,2,343.17925765296275,1664.8217476948705,2584.9134165144214,2548.2765497770324
consider things as impracticable,17,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,366.2469336589062,1894.1415714269988,2717.8918652741527,2712.464119964926
merely because they have,18,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,362.17615918531044,1640.3970318366473,2869.8671465495836,2857.6548576371206
not yet been effected -,19,-0.3079999999999927,2,true,"",FrankPearson,false,1,1,2,371.6746099514844,1656.6801297310303,3002.8455262926664,3015.0578152051294
He must not regard them,20,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,352.6777084191366,1716.3847759993357,3183.316194374943,3172.4608417897866
as unreasonable because,21,-0.3079999999999927,2,true,Nomad Purple,FrankPearson,false,1,1,2,362.17615918531044,1634.969424560718,3289.156261671784,3316.294712151323
