consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"hot, Therm[superscript]r[/superscript]. above 80[superscript]o[/superscript]- till",1,1.267,3,true,"",E_L_Bird,false,1,1,3,280.4833722114563,1135.2300515174866,132.6761178970337,193.7294521331787
9 o'clock. I took one small,2,1.267,3,false,"","",false,1,1,3,290.3306841850281,1154.9246754646301,205.54622554779053,269.5537533760071
Trout & grayling; the grayling,3,1.267,3,false,"","",false,1,1,3,292.30014657974243,1166.7414498329163,285.30945348739624,325.6834325790405
I found excellent. Therm[superscript]r[/superscript].,4,1.267,3,true,"",E_L_Bird,false,1,1,3,254.57401677099043,1137.3628520336724,370.322440228913,415.21002523943207
at midnight in my room,5,1.267,3,false,"","",false,1,1,3,295.25434017181396,1132.275857925415,435.0378313064575,450.79353046417236
72[superscript]o[/superscript] - at 6 in the morning 70,6,1.267,3,false,"","",false,1,1,3,295.25434017181396,1185.4513425827026,530.5567574501038,534.4956822395325
8[superscript]th[/superscript]. Went in a caratella,7,1.267,3,true,"",E_L_Bird,false,1,1,3,281.4681034088135,1124.3980083465576,622.1367582976818,629.029876679182
"to see Maria see, a lake",8,1.267,3,false,"","",false,1,1,3,264.9326598386581,1144.2686140787846,708.7056409923675,711.0075763093263
about six miles off;- the,9,1.267,3,false,"","",false,1,1,3,272.9894114951312,1151.1743761238959,777.7634546288475,795.0279036473912
country of the same kind &,10,1.267,3,false,"","",false,1,1,3,288.3612217903137,1127.3522019386292,836.906644821167,845.7692255973816
views similar to those of,11,1.267,3,false,"","",false,1,1,3,287.37649059295654,1117.5048899650574,925.5324325561523,932.4255509376526
yesterday. - both chains of,12,1.267,3,false,"","",false,1,1,3,285.4070281982422,1132.275857925415,987.570508480072,995.4483580589294
mountains seen from the,13,1.267,3,false,"","",false,1,1,3,291.31541538238525,1102.7339220046997,1061.4253587722778,1068.318477153778
"lake, which is clear &",14,1.267,3,false,"","",false,1,1,3,275.5597162246704,1052.5126309394836,1132.325984954834,1127.402328968048
beautiful surrounded by,15,1.267,3,false,"","",false,1,1,3,286.39175939559937,1119.4743523597717,1207.165566444397,1199.2877168655396
cultivation. On a small island,16,1.267,3,false,"","",false,1,1,3,286.39175939559937,1142.1231698989868,1282.9898896217346,1287.9135456085205
with a white church &,17,1.267,3,false,"","",false,1,1,3,246.5172651145172,1089.0224299063618,1360.1508418442595,1383.1701072023177
"houses surrounded by trees,",18,1.267,3.5,false,"","",false,1,1,4,270.6360602378845,1114.5506963729858,1430.748776435852,1444.5350131988525
the cliff & castle which,19,1.267,3,false,"","",false,1,1,3,276.5444474220276,1072.2072548866272,1503.6189260482788,1517.4051628112793
I saw yesterday in the,20,1.267,3,false,"","",false,1,1,3,278.51390981674194,1015.0928454399109,1574.519552230835,1598.1531009674072
distance [unclear]rose[/unclear] out of the,21,1.267,3.2,true,"",E_L_Bird,false,1,1,4,282.45283460617065,1033.8027381896973,1643.4507160186768,1666.0995335578918
lake as at [gap left on the page] - I,22,1.267,3,true,"",E_L_Bird,false,1,1,3,281.4681034088135,1053.4973621368408,1711.3971610069275,1742.9085593223572
