consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,0.827,2,false,"","",false,1,2,2,2458.6842927306598,2552.2159914190547,235.41499971773203,232.18976872847702
persecution of [deletion]Anaxor[/deletion] [underline]Anaxargorus proved[/underline],2,0.827,2.4,true,"",aplacey,false,1,1,3,164.66484437595597,2488.0236230008936,321.5336927561433,334.36992910213746
[underline]that it was dangerous openly to profess of[/underline],3,0.827,2.625,true,"",RebekahMM,false,1,1,3,131.29064946291356,2523.965123942762,524.3461192968681,516.6443970758138
[underline]the research for Physical truth[/underline],4,0.827,2,false,"","",false,1,1,2,156.96312215490178,1984.8431974110083,711.75515036184,704.0534281407859
In the Italic school on the contrary after,5,0.827,2,false,"","",false,1,1,2,303.2961871194215,2500.859859346888,965.9126691856085,991.5851418775966
the first importation of useful learning all,6,0.827,2,false,"","",false,1,1,2,133.8579065253835,2472.6201785587855,1176.427026054399,1209.8011964842635
novel enquirey seems to have been relinquished,7,0.827,2.7142857142857144,false,"","",false,1,1,3,121.02167017938933,2536.801360288756,1381.806783107127,1438.286193649688
And the later Pythagoreans appears to have,8,0.827,2,false,"","",false,1,1,2,174.9338236594802,2490.590831097008,1643.6659262192384,1707.8471079492092
been inferior to their Master not only in,9,0.827,2,false,"","",false,1,1,2,108.18543383339522,2411.006204924929,1872.1510213173738,1936.3322030473446
[underline]talents[/underline] but likewise in Knowledge.,10,0.827,2,false,"","",false,1,1,2,131.29064946291356,2090.100296275076,2098.068834869862,2113.4722548287923
He taught the roundness of the Earth -,11,0.827,2.75,false,"","",false,1,1,3,218.57704682240245,2436.6786776169174,2383.033218094669,2426.6765391903027
Many of his followers asserted that it was,12,0.827,2,false,"","",false,1,1,2,162.09758731348603,2467.485762366557,2642.3252020770215,2703.939175710878
flat -,13,0.827,2,false,"","",false,1,1,3,126.15613533797358,521.5122539676775,2891.34820677585,2917.0206794678384
