consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It requires no experience or complicated,1,1.079,1,true,"",deehar,true,1,1,1,144.43490496840957,2408.3434427795096,585.0666457383982,607.2075401411646
apparatus no minute processes upon the,2,1.079,1,false,"","",true,1,1,1,205.32239097004572,2377.8997261727195,812.0110509130081,787.1024787248255
unknown properties of matter; It demands,3,1.079,1,false,"","",true,1,1,1,191.48431877130258,2521.815803730983,986.3709506541741,1022.3497061034591
only an enquiring [underline]mind[/underline]; and senses alive,4,1.079,1,true,"",deehar,true,1,1,1,177.64624657255945,2463.695731574482,1199.4770724778161,1229.9207890846062
to the facts almost every where presented,5,1.079,1,false,"","",true,1,1,1,202.5547659726859,2419.413942768949,1354.4634388732945,1409.815727668267
in [underline]Nature[/underline];,6,1.079,1,false,"","",true,1,1,1,163.8081743738163,872.3175342951326,1573.105021843881,1595.24602182276
And as it may be acquired without,7,1.079,1,false,"","",true,1,1,1,376.9145073496833,2317.0122929591394,1761.3027628360444,1786.2115461764517
much difficulty so it may be improved,8,1.079,1,false,"","",true,1,1,1,113.9911355735635,2242.286576394592,1932.8948792156818,1971.6415236026075
without [underline]much painful[/underline] exertion -,9,1.079,1,true,"",deehar,true,1,1,1,166.57579937117623,2106.673637768689,2132.1632455689182,2184.7477510023623
The person who is devoted to [underline]Geological [/underline],10,1.079,1,false,"","",true,1,1,1,418.4287239459127,2408.3434427795096,2364.642709381544,2403.3895649206947
enquiries can scarcely ever want objects,11,1.079,1,false,"","",true,1,1,1,147.20247717771326,2347.4560095659294,2519.6291813531348,2602.657614545594
of employment and of interest.,12,1.079,1,false,"","",true,1,1,1,138.89965497368985,1915.7081991955883,2743.805908742329,2796.390625327998
"The ground on which He treads, the Country",13,1.079,1,false,"","",true,1,1,1,296.65369915458416,2460.9281593651785,2929.236202896822,3020.5673527171916
that [underline]surround Him [/underline]and even the Rocks,14,1.079,1,false,"","",true,1,1,1,194.2519437686625,2430.4844427583885,3189.391791311413,3197.694719091549
and stones removed from their natural,15,1.079,1,false,"","",true,1,1,1,158.27297716715282,2480.3015871347534,3383.124802093817,3402.498229863392
