consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of character than the,1,-0.2629999999999768,1,false,"","",true,1,1,1,357.98384618759155,1338.0865986347198,387.61125814914703,387.61125814914703
men probably because,2,-0.2629999999999768,1,true,"",sruston,true,1,1,1,344.69431734085083,1381.2775673866272,538.22591817379,549.3005256652832
the female character is,3,-0.2629999999999768,1,false,"","",true,1,1,1,348.016699552536,1427.7909183502197,699.9151871204376,733.1390092372894
mere imitation & many,4,-0.2629999999999768,1,false,"","",true,1,1,1,314.7928774356842,1447.7252116203308,866.034296631813,869.3566788434982
of them approach to,5,-0.2629999999999768,1,false,"","",true,1,1,1,377.91813945770264,1397.889478445053,1008.8967317342758,985.6400562524796
the natives of other,6,-0.2629999999999768,1,false,"","",true,1,1,1,384.562903881073,1374.6328029632568,1155.0815490484238,1115.2129625082016
countries whereas the,7,-0.2629999999999768,1,false,"","",true,1,1,1,334.7271707057953,1381.2775673866272,1314.5558938980103,1281.3320717811584
men have all the,8,-0.2629999999999768,1,false,"","",true,1,1,1,361.30622839927673,1338.0865986347198,1449.6660871505737,1416.442265033722
hereditary fullness of,9,-0.2629999999999768,1,false,"","",true,1,1,1,381.2405216693878,1404.5342428684235,1598.0658440589905,1574.8091685771942
a worn out People.,10,-0.2629999999999768,1,false,"","",true,1,1,1,394.53005051612854,1358.020891904831,1745.3581249713898,1752.0028893947601
[deletion]I saw a[/deletion] The Italians,11,-0.2629999999999768,1,false,"","",true,1,1,1,334.7271707057953,1524.14000248909,1971.2800753116608,1981.2472219467163
however of upper Italy,12,-0.2629999999999768,1,false,"","",true,1,1,1,348.016699552536,1328.1194519996643,2135.1842200756073,2145.151366710663
are so much superior,13,-0.2629999999999768,1,false,"","",true,1,1,1,341.37193512916565,1540.7519135475159,2300.1958742141724,2313.485403060913
to those of Naples,14,-0.2629999999999768,1,false,"","",true,1,1,1,401.1748149394989,1444.4028294086456,2446.3807315826416,2453.025496006012
