consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1826 April 24[superscript]th[/superscript],1,0.604,3,true,deehar,FrankPearson,false,1,1,3,241.64699244499207,506.0631546974182,92.2376993894577,73.79006016254425
A portion of (x) dissolved in water equal volumes of the solution,2,0.604,2,true,hoskinml,FrankPearson,true,1,1,2,316.4624181985855,1214.2475272417068,145.5308793783188,145.5308793783188
put into separate basins one evaporated to [underline]dryness[/underline] then dissolved in,3,0.604,3,true,deehar,FrankPearson,false,1,1,3,263.1692382097244,1196.824756860733,209.07274782657623,219.3214362859726
the basin the other not so treated - Equal wrights of sul potash,4,0.604,3.923076923076923,true,deehar,FrankPearson,false,1,1,4,281.6168774366379,1188.625806093216,274.66435396671295,292.08712434768677
with water added to the two portions and dissolved so as to yield,5,0.604,2,true,TEHark,FrankPearson,true,1,1,2,275.46766436100006,1174.277642250061,351.52951741218567,353.57925510406494
crystals on cooling - when cold next day both had yielded pearly,6,0.604,3,true,hoskinml,FrankPearson,false,1,1,3,281.6168774366379,1208.098314166069,420.1957300901413,422.24546778202057
crystals and equal in appearance Hence evaporation to,7,0.604,3,true,deehar,FrankPearson,false,1,1,3,274.4427955150604,1186.5760684013367,488.8619427680969,491.93654930591583
dryness [underline]does not[/underline] seem to injure the peculiar substance - as [unclear]xx[/unclear],8,0.604,3.9166666666666665,true,deehar,FrankPearson,false,1,1,4,286.74122166633606,1193.7501503229141,555.4784177541733,559.5778931379318
at first supposed,9,0.604,3,true,deehar,FrankPearson,false,1,1,3,288.79095935821533,493.7647285461426,613.8959419727325,611.8462042808533
A portion of (x) put into a retort & distilled with water the,10,0.604,3.923076923076923,true,deehar,FrankPearson,false,1,1,4,321.5867624282837,1189.6506749391556,680.5124121904373,693.8357071876526
water or product condensed added to sul potash gave,11,0.604,3,true,deehar,FrankPearson,false,1,1,3,273.4179266691208,1006.1991515159607,746.104018330574,762.5019198656082
May 9,12,0.604,3.5,true,deehar,FrankPearson,false,1,1,4,253.9454185962677,355.4074343442917,821.9443093538284,827.0686535835266
A portion of (x) precipitated by excess of oxalic acid & filtered to [unclear]a pure[/unclear],13,0.604,3.7333333333333334,true,TEHark,FrankPearson,false,1,1,4,333.8851885795593,1182.4765930175781,878.3120958805084,886.5110466480255
oxalate of lime the evaporated liquor became brown and on [deletion][unclear]dryi[/unclear][/deletion] [unclear]xxx[/unclear],14,0.604,3,true,"",FrankPearson,false,1,1,3,252.9804532948563,1239.923704882798,943.1534251040032,951.6510727141645
solid [deletion][insertion](9)[/insertion] heated on foil[/deletion] added to sul potash it still made it pearly,15,0.604,3,true,"",FrankPearson,false,1,1,3,261.69378485916525,1210.5162566271329,1014.0552289606533,1024.1371674945792
- heated on platinum foil the oxalic acid was dissipated & ultimately,16,0.604,3,true,"",FrankPearson,false,1,1,3,235.74410153759473,1233.6128821909956,1074.5337521649042,1089.1011798225097
the substance blackened & burnt with flame & by blow pipe left a,17,0.604,3,true,TEHark,FrankPearson,false,1,1,3,263.8264983501778,1221.6106590731522,1146.0072740342025,1152.7285663901532
white ash which was sulphate of lime [unclear]hence not formd fromxx[/unclear],18,0.604,3,true,christalley,FrankPearson,false,1,1,3,252.94677895958205,1233.9481525373917,1205.500781488381,1225.3591070485754
Lime by oxalic acid - another portion of the solid [deletion](9)[/deletion] was,19,0.604,3,true,"",FrankPearson,false,1,1,3,252.51681081515932,1224.082514644782,1269.7223189325382,1292.7851144716994
heated in ether solution & left to cool. . the ethereal solution was,20,0.604,3,true,"",FrankPearson,false,1,1,3,246.13261369350295,1223.3642561047616,1339.9596587821864,1366.666618749518
poured off from the liquid below by evaporation it left a liquid which,21,0.604,3,true,"",FrankPearson,false,1,1,3,243.40364372124594,1219.4213245659835,1396.3386854803077,1426.6874745768773
when cold was solid & in solution shewed but very,22,0.604,3,true,"",FrankPearson,false,1,1,3,251.98964173710323,1205.1893898320407,1460.1068472480308,1478.641244035679
little oxalic acid by now here - a second portion of ether [unclear]xx xxxxx[/unclear],23,0.604,3,true,"",FrankPearson,false,1,1,3,238.0412406602745,1235.9881996494723,1519.3813936601955,1533.1502647846867
when separatd gave but substance the tube with,24,0.604,3,true,"",FrankPearson,false,1,1,3,219.20694350883053,1220.0846453533277,1572.0865433653444,1593.3404872557153
acted portion by water & [unclear]xxxx have xx xx[/unclear] plenty of oxalic,25,0.604,3,true,"",FrankPearson,false,1,1,3,246.04233308869627,1211.8606057014608,1637.2804890016262,1651.6489124127293
acid Some ether had in part purified it .,26,0.604,3,true,"",FrankPearson,false,1,1,3,265.719186448081,1010.8175629995551,1692.9655512417019,1707.3675183396008
