consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Song of Virtue,1,-1.22199999999998,4,false,"","",false,1,1,4,251.71861267089844,640.7889404296875,215.8553924560547,180.1165657043457
The ruddy cart was tinged with radiance the,2,-1.22199999999998,4.5,false,"","",false,1,1,5,155.60113525390625,863.1653442382812,296.9141387939453,227.37674713134766
beams fly,3,-1.22199999999998,1,false,"","",true,1,2,1,686.7531127929688,875.7161865234375,280.88720703125,275.78009033203125
Now thro' the [unclear]Azure[/unclear] blue the bright,4,-1.22199999999998,4.1,true,deehar,a_s_wolf,false,1,1,6,154.09398651123047,942.8477172851562,374.09552001953125,348.0575866699219
from thy ful orb with circled radiance [insertion]crown'd[/insertion],5,-1.22199999999998,3.25,true,BarrowTH,a_s_wolf,false,1,1,4,147.37977600097656,978.6807556152344,433.3437042236328,415.9128875732422
To light the glowing seraphs of the [insertion]skies[/insertion],6,-1.22199999999998,3.25,true,BarrowTH,a_s_wolf,false,1,1,4,149.94166564941406,964.2476196289062,490.97645568847656,494.1073760986328
That watch the [unclear]slumbering [/unclear]sons,7,-1.22199999999998,3.8,false,"","",false,1,1,5,119.57230377197266,975.9890747070312,560.30419921875,559.2661743164062
of heaven around,8,-1.22199999999998,4,false,"","",false,1,1,4,165.11596298217773,550.6862640380859,604.7651672363281,586.3850708007812
"But hark, the haughty Daemon of the deep",9,-1.22199999999998,3.875,false,"","",false,1,1,4,155.6829605102539,974.0079345703125,657.1411743164062,632.0247497558594
[deletion]Now wakening [/deletion]murmurs in old Michaels [unclear]lung[/unclear],10,-1.22199999999998,3.142857142857143,true,"",a_s_wolf,false,1,1,4,160.3543243408203,991.6885986328125,721.5714416503906,711.3739013671875
"Ye awful rocks, that tower in majesty",11,-1.22199999999998,4,false,"","",false,1,1,4,125.77716064453125,927.2371215820312,792.7126770019531,754.9809417724609
"Above the bright blue main, your giant [unclear][insertion]sea[/insertion][/unclear]",12,-1.22199999999998,3.5,false,"","",false,1,1,4,125.81184387207031,970.0304870605469,846.1130981445312,820.9049987792969
Beat by the storms of ages stand unmoved,13,-1.22199999999998,3.875,false,"","",false,1,1,4,126.86658096313477,997.21484375,910.5016784667969,885.2769470214844
Amidst the wreck of life & change of [unclear]xxxxx[/unclear],14,-1.22199999999998,3.7777777777777777,false,"","",false,1,1,4,120.19402313232422,996.8789978027344,974.3712768554688,969.8081665039062
Those verdant forms that whisper to me,15,-1.22199999999998,3.4285714285714284,false,"","",false,1,1,4,116.44411849975586,986.1708068847656,1036.6004028320312,1023.346923828125
of the mild zephyr; shall but [unclear]cloathe breath[/unclear],16,-1.22199999999998,3.25,false,"","",false,1,1,4,109.37746810913086,990.6838684082031,1099.4403076171875,1073.846435546875
you side,17,-1.22199999999998,2.5,false,"","",true,1,2,6,868.8983459472656,1015.1646728515625,1124.6233520507812,1146.3147583007812
" For a few summers days, sport in the sun [insertion]shine[/insertion]",18,-1.22199999999998,4,true,"",a_s_wolf,false,1,1,4,104.23292922973633,1008.9503479003906,1175.5072326660156,1204.6080932617188
Drink the ether blue & sip the sea [unclear]dew[/unclear],19,-1.22199999999998,3.5555555555555554,true,JaneChurchill,a_s_wolf,false,1,1,4,98.51094055175781,1014.1515808105469,1247.6578369140625,1270.931396484375
Then die before the wintry blast,20,-1.22199999999998,3.8333333333333335,false,"","",false,1,1,4,111.40365600585938,916.3584899902344,1311.2988891601562,1296.9656982421875
Yon moon that sheds her radiance,21,-1.22199999999998,3.6666666666666665,false,"","",false,1,1,4,104.70610427856445,954.6675415039062,1385.09033203125,1343.3646850585938
oer the pure azure of the sky & gilds,22,-1.22199999999998,3.3333333333333335,false,"","",false,1,1,4,104.29534530639648,1014.9204711914062,1448.49267578125,1402.1205444335938
The whitely foaming waves. Shall,23,-1.22199999999998,3.6,false,"","",false,1,1,4,107.32629013061523,979.7923583984375,1522.1324462890625,1477.3507690429688
ever light you but,24,-1.22199999999998,3.5,false,"","",false,1,1,4,142.75693130493164,653.4693908691406,1590.598388671875,1557.5963745117188
[insertion]skies[/insertion],25,179.357,2,false,"","",true,1,1,5,969.7605590820312,860.7620849609375,448.1914367675781,447.15338134765625
[unclear]beams[/unclear] fly,26,179.357,3.5,false,"","",false,1,1,4,882.561767578125,655.2221069335938,270.67962646484375,277.9461975097656
