consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
At the period of the deposition of the,1,0.197,1,false,"","",true,1,1,1,541.5529372186378,2565.4593224995233,628.4157151452298,618.9581277504075
transitional Rocks Werner supposes the,2,0.197,1,false,"","",true,1,1,1,515.5447860931698,2556.001780201605,841.2096051041246,822.2945205082877
Ocean to have been peopled with living,3,0.197,1,true,"",deehar,true,1,1,1,520.2735572421291,2532.3580146506165,1011.9057266543083,990.6263015808956
beings and hence He accounts for the shells,4,0.197,1,false,"","",true,1,1,1,508.4516744666348,2678.9492889116977,1217.3306644503548,1224.4237760768897
and remains of Marine Animals existing,5,0.197,1,false,"","",true,1,1,1,525.0022832941844,2556.001780201605,1444.3107776623197,1458.4971362061012
in them.,6,0.197,1,false,"","",true,1,1,1,515.5447860931698,960.0476055098927,1657.1046676212145,1647.647215517104
The last epoch in his Geology is the,7,0.197,1,false,"","",true,1,1,1,652.6786082501405,2558.3661206791803,1858.4157151452298,1877.330664450355
production of the secondary or highly stratified,8,0.197,1,false,"","",true,1,1,1,506.08728889215524,2660.0343847034765,2052.294520508288,2109.039548811279
Masses containing [underline]in almost all their parts[/underline],9,0.197,1,true,"",deehar,true,1,1,1,510.81601494421056,2622.204395899418,2259.152547225849,2334.812660124677
[underline]organic remains[/underline] and these He conjectures,10,0.197,1,false,"","",true,1,1,1,501.358517743196,2574.9168647974416,2509.776425988802,2500.3190189815955
to have been produced wholly by the,11,0.197,1,false,"","",true,1,1,1,506.08728889215524,2574.9168647974416,2681.7113071788663,2688.8044188054014
[underline]Mechanical[/underline] precipitation of the lowest,12,0.197,1,true,"",deehar,true,1,1,1,477.71475219220764,2551.2730992464535,2877.954543213308,2887.4120404143223
solid materials which had been suspended,13,0.197,1,false,"","",true,1,1,1,484.8079089156465,2643.483640585215,3072.642603831832,3070.2783084511602
[underline]in the ocean[/underline] and which the former,14,0.197,1,false,"","",true,1,1,1,548.6460488451727,2600.924970826006,3266.5214993886975,3285.4364937907267
