consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
595,1,-0.8690000000000282,3,false,"","",false,1,1,3,971.9960684776306,1040.6506325006485,145.5467827320099,144.63138854503632
"Barom[superscript]r[/superscript] 30.15 Ther 65[superscript]o[/superscript],,",2,-0.8690000000000282,3,false,"","",false,1,1,3,435.57507491111755,959.1805498600006,183.9933385848999,210.53977000713348
"Gas in this[deletion]ese[/deletion] following Exp[superscript]ts[/superscript],, of the same purity",3,-0.8690000000000282,3.888888888888889,false,"","",false,1,1,4,210.3881049156189,989.3885580301285,238.00159561634064,264.5480270385742
[deletion]purit [unclear]x[/unclear][/deletion] 76/80 of a Cubical Inch left as residuum,4,-0.8690000000000282,3.8,true,"",E_L_Bird,false,1,1,6,210.3881049156189,1031.4966906309128,292.0098526477814,319.4716782569885
over water. -,5,-0.8690000000000282,3,true,"",E_L_Bird,false,1,1,3,485.90156376361847,871.2825164794922,333.68590223789215,351.9937859773636
"1[superscript]st[/superscript] Exp[superscript]t[/superscript]. 5 grs fused Carb[superscript]e[/superscript],, Potash",6,-0.8690000000000282,3.857142857142857,false,"","",false,1,1,4,96.85903429985046,708.3423511981964,475.5720012187958,480.14897215366364
} papers of litmus &,7,-0.8690000000000282,3,false,"","",false,1,1,3,722.9886581897736,1013.1686154603958,500.2876442670822,497.5414617061615
4} Cub. In Silica[superscript]d[/superscript] fluoric gas,8,-0.8690000000000282,3.8,true,"",E_L_Bird,false,1,1,4,300.99193799495697,686.3728907108307,525.9186815023422,534.1572291851044
4/10,9,-0.8690000000000282,3,false,"","",false,1,1,4,226.84500885009766,298.24575543403625,564.3652373552322,566.1960257291794
turmeric appeared,10,-0.8690000000000282,3,false,"","",false,1,1,3,763.2660024166107,1030.5611050128937,535.0726233720779,538.7342001199722
to be unaffected,11,-0.8690000000000282,3,false,"","",false,1,1,3,741.296541929245,982.960607290268,575.3499675989151,574.4345734119415
after remaining 11 hours.-,12,-0.8690000000000282,3,false,"","",false,1,1,3,726.6502349376678,1057.1075364351273,613.7965234518051,617.4581001996994
[deletion]the [unclear]xxxxx[/unclear] 4/10 cu In Silica[superscript]d[/superscript]. fluoric the litmus[/deletion],13,-0.8690000000000282,3,true,"",E_L_Bird,false,1,1,3,250.24907898902893,1009.9603873491287,660.6409299373627,686.6921981573105
