consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
369,1,0.612,2,false,"","",true,1,1,2,952.304616576678,1017.835895023848,98.25486478225122,94.22215534045682
20 grs Iron turnings (over [unclear]xxx[/unclear]),2,0.612,2,true,"",E_L_Bird,true,1,1,2,262.71389799664246,1053.121968033863,188.99048109371762,216.21111599075977
7 Cub. In. dilu[superscript]d[/superscript]. Acid,3,0.612,2,false,"","",true,1,1,2,343.1906467555203,837.0065346790645,237.08299443195207,248.36101991610226
hydrogene generated 35 Cub In,4,0.612,2,false,"","",true,1,1,2,238.46314775723548,933.6721437617696,319.2745874064688,336.99717034642526
Capacity of retort. -,5,0.612,2.6666666666666665,true,"",E_L_Bird,true,1,1,3,323.04826206299384,805.586124502388,407.0819727575936,427.2212820291852
To try to decompose,6,0.612,2,false,"","",true,1,1,2,256.56221654593423,830.3910057246067,688.6353397470698,688.6353397470698
arsenic acid,7,0.612,2,false,"","",true,1,1,2,550.4518390113474,825.7408183293784,732.3467393882102,735.1368234430722
by oxymuriatic,8,0.612,2,false,"","",true,1,1,2,609.0437815526682,968.9655115759615,784.4284266717804,789.0785785891649
[underline]acid[/underline],9,0.612,2,true,"",E_L_Bird,true,1,1,3,724.0876740725233,906.3736859985495,840.2302496803956,843.0203337352576
20. 3.5,10,0.612,2,false,"","",true,1,1,2,401.7581505219096,531.1658835757231,1172.192650735577,1172.9036577947381
