consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]According to the views which I have developed in the[/deletion],1,179.362,3.8,false,"","",false,1,1,4,1254.9806180116134,276.94313427768736,1505.732121986939,1517.870946591851
[deletion]but three papers which I have had the honour of[/deletion],2,179.362,3.8,false,"","",false,1,1,4,1253.7277437939306,330.41661679124843,1452.1982527379364,1457.3499507647277
[deletion]communicating to the RS. [deletion]Neither the fluate nor[/deletion][/deletion],3,179.362,3.625,false,"","",false,1,1,4,1235.2914855940335,296.1501291260505,1407.1255472270095,1405.879517713064
[deletion]Muriatic compound are supposed to contain[/deletion],4,179.362,3.8333333333333335,false,"","",false,1,1,4,1245.6345519583724,379.72650106262574,1349.539140048536,1362.4700655447032
[deletion][deletion]any more[/deletion] the substance formed from fluoric acid[/deletion],5,179.362,3.75,false,"","",false,1,1,4,1244.6689862364447,293.71412985774225,1296.4016901023,1314.0989884658256
[deletion]& Potassa when heated to redness is not thrown[/deletion],6,179.362,3.7777777777777777,true,"",a_s_wolf,false,1,1,4,1223.9744068300702,276.23503422417843,1245.1122118505527,1262.0960793532745
[deletion]to contain oxygene & in a decomposition in[/deletion],7,179.362,3.75,false,"","",false,1,1,4,1226.7729022539925,277.9065646813367,1209.1145725484653,1206.4918646273277
[deletion]which Potassa is produced it is evident that[/deletion],8,179.362,3.75,false,"","",false,1,1,4,1219.56302227165,292.14709654682946,1156.015878623973,1157.683941191684
[deletion]oxygene [deletion]must be supplied exists united to[/deletion][/deletion],9,179.362,3.3333333333333335,true,TEHark,a_s_wolf,false,1,1,5,1223.2024028792043,322.4823048444946,1103.5685609342554,1108.7519767365807
"[deletion]potassium, to discover the source of this[/deletion]",10,179.362,3.875,true,"",LH1980Lancaster,false,1,1,4,1221.765287600972,342.7402565031286,1050.0494244179472,1061.0124451776392
[deletion]oxygene.[/deletion],11,179.362,3,false,"","",false,1,1,4,1209.4306194924447,1101.1344173816672,1000.3419957997542,1004.1571366170538
.A confirmation & minute investigation,12,179.362,3.8,false,"","",false,1,1,4,1216.8197002809407,392.74752180057055,915.8328073950565,922.3292701631154
of these [deletion]facts[/deletion] statements appeared to me,13,179.362,3.4285714285714284,true,"",LH1980Lancaster,false,1,1,4,1230.8878852400564,364.14240340360584,857.4852706784006,873.0422901060346
very necessary; both in consequence of,14,179.362,3.5714285714285716,true,"",LH1980Lancaster,false,1,1,4,1218.0863168182486,342.62297683377096,823.183134257117,827.5114001618531
their [deletion]anomalous nature[/deletion] [insertion]connection with the theory of definite proportions[/insertion] & their relations,15,179.362,3.642857142857143,true,"",LH1980Lancaster,false,1,1,4,1230.4829986132454,351.63718196807525,763.7367274325974,775.4199920133104
to the [deletion]theory[/deletion] [insertion]nature[/insertion] of the fluoric & muriatic compounds.,16,179.362,3.9,false,"","",false,1,1,4,1220.047614379514,291.24974680967443,707.9836753682073,716.7444307985777
[deletion]&[/deletion] I [deletion]was induced consequently induced to[/deletion] [insertion]therefore[/insertion] undertake,17,179.362,3,false,"","",false,1,1,3,1230.397956583843,177.32308601700265,628.8039512869709,663.6910935850926
an investigation of the subject. the result of,18,179.362,3.5555555555555554,true,"",LH1980Lancaster,false,1,1,4,1222.2729171579638,284.5933146396528,573.5178524535179,580.4432523449705
my enquiries I shall have the honour of laying before,19,179.362,3,false,"","",false,1,1,3,1227.931802312561,197.84344807522018,516.5633985887695,518.6305858728133
the Royal Society in this communication.,20,179.362,3,false,"","",false,1,1,3,1206.845339861899,417.9074621759431,458.0588226348888,458.3168480587405
