consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The attraction of acids is of,1,-2.2959999999999923,3,false,"","",false,1,1,3,145.64611158165025,1213.6593582961227,253.6149009868568,206.1816720345222
the same kind as that,2,-2.2959999999999923,3,false,"","",false,1,1,3,205.32019734784154,1137.1541126511504,351.54163875996926,279.6266961799214
belonging to negative electricity,3,-2.2959999999999923,3,false,"","",false,1,1,3,232.86210329069257,1310.0560145038837,418.86621990622257,379.0835155183852
- This is shewn by touching,4,-2.2959999999999923,3,false,"","",false,1,1,3,272.6448368629651,1242.73137498876,538.2143914386052,507.6122931806162
any dry acid by a metallic,5,-2.2959999999999923,3,false,"","",false,1,1,3,235.9222956058304,1268.7431118129546,626.960523081869,599.4185879545829
"plate - ""the Metal is found",6,-2.2959999999999923,3,true,"",RebekahMM,false,1,1,3,219.0911357270495,1222.8399644259714,731.0076454852572,677.4539735337767
positively electrified the acid,7,-2.2959999999999923,3,false,"","",false,1,1,3,209.91052959720093,1227.4303258597658,818.2236371942994,758.549522243673
negatively -,8,-2.2959999999999923,3,false,"","",false,1,1,3,228.27177104133318,656.7011466531774,896.2589644046229,879.4278337102771
- .A Metal therefore made strongly,9,-2.2959999999999923,3,false,"","",false,1,1,3,313.9576811850241,1398.8020294094072,1015.6071359370054,963.5836331041817
negative ought no longer,10,-2.2959999999999923,3,false,"","",false,1,1,3,281.82544299281363,1175.4067354736367,1107.413430710972,1059.9802017586373
to be capable of acting,11,-2.2959999999999923,3,false,"","",false,1,1,3,318.54798424994846,1232.0205705558196,1194.6294224200142,1148.726275033031
upon [deletion]acid[/deletion] an acid -,12,-2.2959999999999923,3,true,"",RebekahMM,false,1,1,3,300.1867136213811,994.854309056406,1274.1948895645594,1219.1110776788573
& this is actually,13,-2.2959999999999923,3,false,"","",false,1,1,3,462.37781104117397,1164.6960477784367,1362.940962838953,1339.9893891454615
the case.,14,-2.2959999999999923,3,false,"","",false,1,1,3,437.89615578233094,756.157965991641,1462.397782177417,1434.855905419001
Copper,15,-2.2959999999999923,3,false,"","",false,1,1,3,598.5571716367724,768.3988519899328,1540.4331093877404,1548.0836339522375
- But if a metal be,16,-2.2959999999999923,3,true,"",RebekahMM,false,1,1,3,338.43933644386703,1198.358309167128,1731.6962585214928,1696.5038571985797
"positively electrified -"" Have this",17,-2.2959999999999923,3,true,"",E_L_Bird,false,1,1,3,245.1029309201141,1302.4054899393866,1841.8638239240267,1791.3703151032491
energy of attraction exalted,18,-2.2959999999999923,3,false,"","",false,1,1,3,240.5126278551898,1215.189439861474,1919.8991511343504,1896.9475774408588
it will dissolve more rapidly -,19,-2.2959999999999923,3,true,"",E_L_Bird,false,1,1,3,242.04270942054114,1368.1999311514182,2033.1269380364574,2017.8258889074627
- . And some metals that have,20,-2.2959999999999923,3,false,"","",false,1,1,3,271.1146969287435,1305.4656530700893,2124.9332328104238,2103.5117406822837
not [underline]naturally[/underline] sufficient attractive,21,-2.2959999999999923,3,false,"","",false,1,1,3,277.2351399278894,1377.380537281267,2212.1491661505956,2189.197592457104
"power to dissolve in acids, become",22,-2.2959999999999923,3,false,"","",false,1,1,3,289.47596755731087,1458.4761443600335,2316.1963469228544,2293.2447732293626
